step,reward
1000,-1188.2980868040643
2000,-952.8869256961492
3000,-824.6834413899655
4000,-925.8253704469477
5000,-900.9691491048644
6000,-859.7875615776962
7000,-880.3508561160648
8000,-864.0124096120934
9000,-769.4560263800969
10000,-691.5267408040485
11000,-544.4366833909859
12000,-567.6960736880483
13000,-588.5681357835091
14000,-573.7103158222018
15000,-573.8453960786436
16000,-590.5052325734486
17000,-705.1560095036325
18000,-632.0735401460489
19000,-589.1500439900703
20000,-475.9960102896059
21000,-469.65332532162154
22000,-501.8495964056906
23000,-459.66846000395776
24000,-456.44573491870904
25000,-383.33362620196664
26000,-380.71452393786456
27000,-379.8570004595287
28000,-293.7854528562574
29000,-413.7842388803475
30000,-356.24785323767674
31000,-282.7619348168524
32000,-305.19415848216954
33000,-301.3655133725753
34000,-305.305699372329
35000,-295.14103460051973
36000,-268.0598853867534
37000,-285.3593664097861
38000,-220.2752872932141
39000,-224.41567580588435
40000,-212.19783915504354
41000,-214.8141859632855
42000,-135.9531293509401
43000,-158.9483814612386
44000,-114.67921117505198
45000,-120.18372907327412
46000,-153.36471992571776
47000,-69.89813180083748
48000,-188.98536773691964
49000,-168.5582709452371
50000,-39.562431449906406
51000,-26.2497982162039
52000,-8.868285624214456
53000,-24.11140339754517
54000,21.393294321701973
55000,81.53280230825136
56000,65.33210666373454
57000,57.132675167611325
58000,124.88531701361298
59000,108.57352073144462
60000,25.493790143662196
61000,108.15450339822594
62000,141.85056790357066
63000,84.28171490378507
64000,198.07325166754782
65000,181.92018891613895
66000,246.06320725756242
67000,232.30803288259122
68000,195.5496520595361
69000,254.90654607931955
70000,198.2032952924697
71000,383.9899677507819
72000,269.1958782756019
73000,372.3042163349184
74000,312.5369501746234
75000,497.6280551160842
76000,385.6740133730689
77000,413.49227173407235
78000,485.8818279246293
79000,496.7569736637885
80000,508.10181282080816
81000,486.1739555244394
82000,600.9245870341547
83000,531.5178896131216
84000,447.0024393285371
85000,515.518900545824
86000,603.7435844563777
87000,604.9888085582096
88000,637.0072484509942
89000,655.8006259620785
90000,645.964487028455
91000,675.7472280460787
92000,578.3585665505606
93000,755.5798113778663
94000,680.801450811959
95000,677.9276714074321
96000,767.5522072960067
97000,766.4578547706901
98000,812.5469373889266
99000,730.3873896568915
100000,930.2983643968331
101000,833.4933654194622
102000,864.7442283639615
103000,890.239556703005
104000,955.0967922792603
105000,896.669229180452
106000,694.8823840229006
107000,908.5088775147544
108000,858.4134906796577
109000,898.3964269449451
110000,986.6187672748789
111000,905.9225357112522
112000,1069.475722112925
113000,976.8141293736984
114000,972.7113105052457
115000,1025.2168646422028
116000,1037.654671630428
117000,912.6350906931692
118000,1069.6321825582543
119000,1097.4254438803578
120000,1071.4304691799273
121000,1062.4091339703946
122000,1050.888070620871
123000,1044.4343610950655
124000,1169.8644427976894
125000,1162.2011024927085
126000,1093.5800946935922
127000,1137.6243108341394
128000,1111.156850200727
129000,1114.7754677180126
130000,1126.9686406556427
131000,1120.8353736769075
132000,1144.5642771834387
133000,1108.8566488024392
134000,1071.2022884145933
135000,1096.1972325670708
136000,1189.9056001506337
137000,1119.69824865154
138000,1150.851464652689
139000,1089.9619299086094
140000,1215.2427576445039
141000,1107.312149375067
142000,1237.4993342834368
143000,1170.4292229319678
144000,1219.7964926084605
145000,1203.8766868119903
146000,1201.6403481645018
147000,1146.3026800591756
148000,1131.693046124893
149000,1149.5201066029626
150000,1213.2986379214265
151000,1158.2631985974892
152000,1246.7852726293631
153000,1204.885943846545
154000,1237.3082251819258
155000,1191.550386327859
156000,1196.3119077934302
157000,1212.9543157038631
158000,1223.58564705428
159000,1222.760940483403
160000,1200.1136915754248
161000,1210.2007579528479
162000,1239.7713099439761
163000,1243.1391409481823
164000,1283.1352737548812
165000,1274.229722102094
166000,1252.2172036452516
167000,1272.0988393176522
168000,1280.5651999017343
169000,1246.9720597279074
170000,1216.3778624087283
171000,1226.556276917877
172000,1297.4876258190757
173000,1223.2672791842178
174000,1285.417772754535
175000,1279.5323178893757
176000,1252.639776621119
177000,1255.1887784832638
178000,1296.8186203007472
179000,1273.3870135276402
180000,1269.3556300836765
181000,1285.1106266397253
182000,1346.3805394745013
183000,1234.971240732296
184000,1315.2632772195684
185000,1293.6425774619306
186000,1227.007842865187
187000,1215.8988689814596
188000,1331.2109503440843
189000,1294.6846131079026
190000,1233.8102728791177
191000,1242.3118572990206
192000,1272.5583960778924
193000,1342.269307473044
194000,1361.513377303619
195000,1294.0174837180773
196000,1373.2212574119071
197000,1330.5996546511697
198000,1332.7858129363497
199000,1270.0630141464294
200000,1336.632631869354
201000,1285.1250683578414
202000,1359.678607758508
203000,1311.242048302847
204000,1325.4066497548424
205000,1274.1793096005013
206000,1315.7040152733207
207000,1247.9878932978247
208000,1361.8656216393479
209000,1232.6273399709212
210000,1341.8168370671717
211000,1283.9771362085946
212000,1327.794549899807
213000,1299.8123134082748
214000,1397.5765079945434
215000,1324.687466792584
216000,1345.550783388029
217000,1380.6627587705925
218000,1269.5720083292097
219000,1355.355035304031
220000,1295.1598938488057
221000,1389.2725046910218
222000,1350.5630744422492
223000,1322.3393415959367
224000,1399.7720715240039
225000,1305.7358191928124
226000,1302.6004071872542
227000,1324.0043135029473
228000,1337.9607512569871
229000,1380.7192928003194
230000,1266.9049966720138
231000,1351.3837274234559
232000,1343.9966136999956
233000,1366.2711454543128
234000,1342.1088643223359
235000,1351.6751192509319
236000,1261.2912429861583
237000,1317.2810225860976
238000,1339.577732755114
239000,1350.6666184708004
240000,1371.0916501415459
241000,1260.904882986056
242000,1342.9514796925125
243000,1371.3704570007744
244000,1371.1648896368981
245000,1374.8244405082396
246000,1403.43529929102
247000,1411.2806434088152
248000,1351.651182130568
249000,1354.5554442951754
250000,1333.3925418196984
251000,1402.1687071527551
252000,1416.9170434123876
253000,1420.1140532360423
254000,1370.2439565365803
255000,1385.728496823615
256000,1361.7095921181885
257000,1378.0144122548277
258000,1364.0613709272138
259000,1390.5846262506832
260000,1362.6230008348075
261000,1414.3687001703638
262000,1394.6209889707857
263000,1368.345928023609
264000,1419.5776210930255
265000,1448.30619044101
266000,1397.6404147460748
267000,1374.8840181906655
268000,1407.8723476151074
269000,1396.0036315412376
270000,1397.346327792365
271000,1355.0477029458993
272000,1357.7239116129153
273000,1445.189651995022
274000,1387.536052271336
275000,1407.3671222967866
276000,1392.3247229112387
277000,1403.8256086358683
278000,1306.6687644238168
279000,1424.981576806656
280000,1412.8083765912759
281000,1389.4143598495334
282000,1413.2387464530343
283000,1375.0955523787725
284000,1380.6608261471797
285000,1364.6783699203197
286000,1447.4596732217958
287000,1450.5967269515584
288000,1432.2457455951421
289000,1385.1387075912423
290000,1383.2664104949297
291000,1443.4915872468503
292000,1437.6715725733404
293000,1479.1245449542873
294000,1404.300855421822
295000,1454.2642664459677
296000,1386.9209307093088
297000,1439.100859037411
298000,1443.4234148226942
299000,1414.6715168927108
300000,1365.7448376991201
301000,1415.5313092900667
302000,1506.7126297788695
303000,1424.7050568196746
304000,1484.0869777690355
305000,1442.4953571334136
306000,1445.3170803728383
307000,1472.8067812593424
308000,1423.7035934080743
309000,1468.2139320033389
310000,1387.90647557613
311000,1439.7311826280168
312000,1439.5809522735176
313000,1391.0349314881382
314000,1408.654959645346
315000,1448.2219345224642
316000,1385.1185896350817
317000,1480.5944190463508
318000,1427.7586980656035
319000,1315.6045430565885
320000,1458.7386143923036
321000,1510.9810409152076
322000,1455.4935142610436
323000,1447.7411666138416
324000,1477.728492791434
325000,1494.3785394600798
326000,1446.872849487824
327000,1479.8719352780477
328000,1341.4859339011655
329000,1444.032108707877
330000,1500.558231297044
331000,1409.871958438756
332000,1450.9910433831558
333000,1426.8267694336728
334000,1428.9070821713467
335000,1404.0812231037985
336000,1435.3851558563535
337000,1403.915326536004
338000,1470.9252609632442
339000,1366.4841867224636
340000,1417.197317876902
341000,1477.115238516388
342000,1473.3884421869068
343000,1483.9744065444022
344000,1458.5083857390725
345000,1445.366458641705
346000,1392.0224107704944
347000,1349.1455548852061
348000,1497.4734769294694
349000,1423.080426002117
350000,1444.1066709190811
351000,1522.4775422951377
352000,1449.4809598812074
353000,1395.3090544644617
354000,1406.202699035433
355000,1465.081573345758
356000,1491.8923930910769
357000,1442.8597365398446
358000,1473.6457694689634
359000,1428.3231519102033
360000,1458.6220711854692
361000,1354.7592294139051
362000,1529.9256464036073
363000,1500.3728136816774
364000,1435.0906868079912
365000,1514.8595876318661
366000,1513.3636428042198
367000,1486.7949609988077
368000,1473.0011204667328
369000,1515.0827168248347
370000,1464.4332798340936
371000,1440.26209758915
372000,1403.5020627059796
373000,1474.6324102280478
374000,1468.7468142921232
375000,1455.387156427526
376000,1510.8558160070995
377000,1454.4678746159484
378000,1421.0752355155862
379000,1481.608933844011
380000,1442.478811938392
381000,1413.6825114538083
382000,1479.082397690732
383000,1504.4932954675662
384000,1446.6180028654449
385000,1473.6166507494202
386000,1447.020824260895
387000,1491.4056975323804
388000,1455.7502596863114
389000,1516.4867154834349
390000,1485.3068815033346
391000,1512.0323916197424
392000,1487.2617899861718
393000,1523.0084140026897
394000,1568.9462798020597
395000,1501.1448881870579
396000,1491.30868348572
397000,1510.13303338859
398000,1500.9092924445456
399000,1498.6830143094728
400000,1493.1135074731178
401000,1443.6846178950254
402000,1491.768915086767
403000,1486.3566391186448
404000,1501.8545906538393
405000,1488.7111976102822
406000,1453.9797164021882
407000,1549.857138508222
408000,1508.0256201752186
409000,1450.3576942585687
410000,1439.7574570350807
411000,1446.0355981524715
412000,1507.2074247924227
413000,1478.0090021157473
414000,1528.5338217692668
415000,1452.192554684314
416000,1485.5033435527184
417000,1547.1798351851144
418000,1368.3429908318908
419000,1421.983444511576
420000,1560.3788541823196
421000,1466.0639896818946
422000,1427.703466940341
423000,1525.2037417586716
424000,1448.1882636753078
425000,1486.7279713290259
426000,1458.970156594117
427000,1446.1844312894968
428000,1525.4642768625126
429000,1505.26318630018
430000,1510.1580093125524
431000,1513.9699673386287
432000,1554.136434836877
433000,1467.9560220260626
434000,1535.3399806320588
435000,1509.5106734205583
436000,1495.4546522895969
437000,1549.2430929190093
438000,1279.3232296963329
439000,1540.7441016034645
440000,1530.5409165760761
441000,1524.1099337753865
442000,1479.3083565647066
443000,1497.290637302
444000,1496.3508553689128
445000,1460.345525212145
446000,1558.9932461877952
447000,1514.8268791415144
448000,1487.092157035817
449000,1557.1250962607144
450000,1543.5535893664505
451000,1512.409282133316
452000,1496.030225329039
453000,1511.6422591372702
454000,1537.9656056543404
455000,1502.9826587783634
456000,1482.966411649677
457000,1508.2892270762272
458000,1505.651490373583
459000,1579.8879989692257
460000,1583.3415726991602
461000,1517.0631573953563
462000,1478.8360949326216
463000,1509.6021714969868
464000,1455.3893887043348
465000,1479.1735671455117
466000,1462.2078731466227
467000,1524.4995389701126
468000,1526.1726298290127
469000,1563.8965111119505
470000,1499.0506718648248
471000,1492.9893321607253
472000,1498.1555270062404
473000,1480.4203159329336
474000,1507.9066605081541
475000,1476.3567265005654
476000,1507.8769737465645
477000,1516.9160879801234
478000,1519.1601227524236
479000,1522.325635220824
480000,1490.288999163857
481000,1597.6038757429849
482000,1533.7397024847944
483000,1541.3197608042688
484000,1572.0264926778427
485000,1541.3316559040459
486000,1519.299400326421
487000,1523.3100376249213
488000,1501.040644525243
489000,1520.4318664472669
490000,1516.424441074533
491000,1545.4751538421826
492000,1487.6463710364508
493000,1465.2998335046173
494000,1494.3880679903566
495000,1507.589282257246
496000,1441.7925031954865
497000,1458.616238122304
498000,1546.7678467032076
499000,1537.18751254122
500000,1585.28357220965
501000,1541.6582319624629
502000,1601.7275815124826
503000,1522.6376698325164
504000,1513.680655216808
505000,1555.900368314586
506000,1478.8498857680509
507000,1532.628512363735
508000,1549.5952295979193
509000,1544.601438537949
510000,1502.7046274497175
511000,1534.8017025506008
512000,1510.7451449448497
513000,1453.4786163816177
514000,1457.239910136237
515000,1511.5313933323157
516000,1567.5030921896214
517000,1572.4925306788261
518000,1502.621275960611
519000,1540.8296438726989
520000,1460.5021192330464
521000,1544.773645406352
522000,1468.0128232809548
523000,1569.3579629894148
524000,1583.605264157129
525000,1507.1618174608773
526000,1543.539454621999
527000,1462.6952480672182
528000,1539.402941361609
529000,1491.076896413585
530000,1513.4064557037934
531000,1401.8297429111046
532000,1490.2538928711467
533000,1516.3751570869822
534000,1539.5664779172455
535000,1495.0039530655351
536000,1574.1033722253587
537000,1555.6589375875396
538000,1518.4851652244374
539000,1482.3374553196518
540000,1538.8285761025359
541000,1502.1362291589228
542000,1499.8978374880894
543000,1576.6011117379262
544000,1568.3186219910697
545000,1514.0697725655348
546000,1540.4369603055586
547000,1494.7605509270538
548000,1531.314737312236
549000,1603.995832962912
550000,1532.7616563625554
551000,1540.5087354672091
552000,1495.8124769369201
553000,1479.9783364583518
554000,1486.1685651220907
555000,1514.3189675277472
556000,1543.8679621672418
557000,1492.6403410820408
558000,1506.6584675610638
559000,1502.5426350203775
560000,1564.478701268229
561000,1493.984100893933
562000,1569.4066637986232
563000,1497.5850044376512
564000,1613.6181156612145
565000,1454.241208555536
566000,1525.0955378629947
567000,1548.9604572813041
568000,1537.366729158099
