step,reward
1000,-2733.0
2000,-2550.0
3000,-2433.0
4000,-2625.0
5000,-2505.0
6000,-2502.0
7000,-2562.0
8000,-2229.0
9000,-2172.0
10000,-2478.0
11000,-2349.0
12000,-2409.0
13000,-2220.0
14000,-2361.0
15000,-2352.0
16000,-2142.0
17000,-2295.0
18000,-2169.0
19000,-2220.0
20000,-2226.0
21000,-2271.0
22000,-2205.0
23000,-2124.0
24000,-2160.0
25000,-2088.0
26000,-2142.0
27000,-1974.0
28000,-2052.0
29000,-2001.0
30000,-1944.0
31000,-1959.0
32000,-1857.0
33000,-2061.0
34000,-1998.0
35000,-1905.0
36000,-1857.0
37000,-1968.0
38000,-1935.0
39000,-1875.0
40000,-1878.0
41000,-1698.0
42000,-1698.0
43000,-1707.0
44000,-1626.0
45000,-1476.0
46000,-1563.0
47000,-1644.0
48000,-1689.0
49000,-1560.0
50000,-1674.0
51000,-1572.0
52000,-1512.0
53000,-1467.0
54000,-1491.0
55000,-1497.0
56000,-1329.0
57000,-1518.0
58000,-1497.0
59000,-1422.0
60000,-1440.0
61000,-1269.0
62000,-1266.0
63000,-1209.0
64000,-1224.0
65000,-1221.0
66000,-1269.0
67000,-1134.0
68000,-1092.0
69000,-1161.0
70000,-1233.0
71000,-1227.0
72000,-1089.0
73000,-1119.0
74000,-990.0
75000,-960.0
76000,-924.0
77000,-846.0
78000,-930.0
79000,-987.0
80000,-912.0
81000,-972.0
82000,-792.0
83000,-768.0
84000,-822.0
85000,-735.0
86000,-873.0
87000,-792.0
88000,-768.0
89000,-684.0
90000,-894.0
91000,-795.0
92000,-708.0
93000,-654.0
94000,-777.0
95000,-693.0
96000,-714.0
97000,-627.0
98000,-597.0
99000,-612.0
100000,-564.0
101000,-654.0
102000,-576.0
103000,-597.0
104000,-729.0
105000,-579.0
106000,-555.0
107000,-618.0
108000,-519.0
109000,-516.0
110000,-501.0
111000,-510.0
112000,-492.0
113000,-552.0
114000,-465.0
115000,-465.0
116000,-468.0
117000,-507.0
118000,-474.0
119000,-468.0
120000,-483.0
121000,-522.0
122000,-462.0
123000,-459.0
124000,-459.0
125000,-429.0
126000,-432.0
127000,-456.0
128000,-435.0
129000,-594.0
130000,-444.0
131000,-489.0
132000,-477.0
133000,-426.0
134000,-432.0
135000,-447.0
136000,-435.0
137000,-408.0
138000,-387.0
139000,-432.0
140000,-423.0
141000,-426.0
142000,-411.0
143000,-447.0
144000,-411.0
145000,-516.0
146000,-423.0
147000,-414.0
148000,-411.0
149000,-426.0
150000,-411.0
151000,-450.0
152000,-411.0
153000,-411.0
154000,-387.0
155000,-480.0
156000,-423.0
157000,-426.0
158000,-432.0
159000,-420.0
160000,-423.0
161000,-387.0
162000,-414.0
163000,-396.0
164000,-414.0
165000,-396.0
166000,-402.0
167000,-420.0
168000,-435.0
169000,-405.0
170000,-399.0
171000,-402.0
172000,-396.0
173000,-381.0
174000,-405.0
175000,-378.0
176000,-375.0
177000,-549.0
178000,-384.0
179000,-390.0
180000,-399.0
181000,-363.0
182000,-423.0
183000,-366.0
184000,-378.0
185000,-393.0
186000,-381.0
187000,-366.0
188000,-375.0
189000,-351.0
190000,-336.0
191000,-363.0
192000,-351.0
193000,-324.0
194000,-411.0
195000,-384.0
196000,-450.0
197000,-345.0
198000,-402.0
199000,-342.0
200000,-321.0
201000,-351.0
202000,-336.0
203000,-381.0
204000,-408.0
205000,-327.0
206000,-375.0
207000,-363.0
208000,-378.0
209000,-345.0
210000,-387.0
211000,-366.0
212000,-321.0
213000,-372.0
214000,-396.0
215000,-342.0
216000,-360.0
217000,-468.0
218000,-366.0
219000,-420.0
220000,-330.0
221000,-327.0
222000,-372.0
223000,-300.0
224000,-324.0
225000,-360.0
226000,-336.0
227000,-333.0
228000,-522.0
229000,-324.0
230000,-318.0
231000,-327.0
232000,-309.0
233000,-288.0
234000,-336.0
235000,-288.0
236000,-339.0
237000,-366.0
238000,-363.0
239000,-315.0
240000,-294.0
241000,-318.0
242000,-345.0
243000,-324.0
244000,-300.0
245000,-321.0
246000,-291.0
247000,-333.0
248000,-285.0
249000,-282.0
250000,-321.0
251000,-285.0
252000,-285.0
253000,-300.0
254000,-453.0
255000,-297.0
256000,-324.0
257000,-249.0
258000,-258.0
259000,-315.0
260000,-273.0
261000,-264.0
262000,-357.0
263000,-330.0
264000,-282.0
265000,-273.0
266000,-249.0
267000,-255.0
268000,-282.0
269000,-282.0
270000,-258.0
271000,-321.0
272000,-315.0
273000,-273.0
274000,-249.0
275000,-270.0
276000,-285.0
277000,-321.0
278000,-234.0
279000,-243.0
280000,-225.0
281000,-273.0
282000,-282.0
283000,-252.0
284000,-252.0
285000,-270.0
286000,-225.0
287000,-237.0
288000,-210.0
289000,-255.0
290000,-270.0
291000,-231.0
292000,-246.0
293000,-231.0
294000,-180.0
295000,-252.0
296000,-243.0
297000,-303.0
298000,-267.0
299000,-285.0
300000,-327.0
301000,-297.0
302000,-231.0
303000,-210.0
304000,-237.0
305000,-162.0
306000,-195.0
307000,-237.0
308000,-411.0
309000,-225.0
310000,-429.0
311000,-246.0
312000,-225.0
313000,-276.0
314000,-204.0
315000,-231.0
316000,-261.0
317000,-225.0
318000,-228.0
319000,-261.0
320000,-285.0
321000,-318.0
322000,-306.0
323000,-261.0
324000,-225.0
325000,-156.0
326000,-228.0
327000,-174.0
328000,-231.0
329000,-219.0
330000,-177.0
331000,-213.0
332000,-156.0
333000,-195.0
334000,-195.0
335000,-198.0
336000,-246.0
337000,-240.0
338000,-174.0
339000,-174.0
340000,-228.0
341000,-192.0
342000,-144.0
343000,-168.0
344000,-177.0
345000,-222.0
346000,-213.0
347000,-216.0
348000,-192.0
349000,-216.0
350000,-216.0
351000,-192.0
352000,-216.0
353000,-231.0
354000,-234.0
355000,-219.0
356000,-180.0
357000,-258.0
358000,-162.0
359000,-174.0
360000,-297.0
361000,-174.0
362000,-147.0
363000,-210.0
364000,-204.0
