step,reward
1000,-2.4947897407673634
2000,-12.738074130136615
3000,-0.09899436212921385
4000,6.616111905054134
5000,5.588642873684663
6000,4.542109438436388
7000,-0.8156583274044982
8000,7.384341168504774
9000,4.462644350173148
10000,10.796104177105516
11000,1.2176265943455435
12000,-9.458621499910654
13000,-1.6754261776043418
14000,-4.77486407013154
15000,4.081953693516263
16000,-9.404018428191971
17000,2.0481504268134234
18000,-4.567126748989615
19000,-14.173986400495469
20000,-11.042033801649497
21000,-8.117024319514968
22000,-8.658120508411159
23000,2.089518071239534
24000,-0.9559724126880783
25000,-10.454861155657994
26000,-3.640724657408855
27000,-4.576346250977916
28000,-13.306481807723722
29000,-12.13668649543032
30000,-15.122113105206193
31000,-4.157313779573619
32000,-6.846498605827052
33000,-6.459614180026845
34000,-11.415297099519554
35000,-4.040311284168249
36000,0.11318256748588801
37000,3.808387292111907
38000,-5.20474039324283
39000,-4.432487854775735
40000,-1.3953892156252656
41000,-3.448757363157839
42000,5.8160540651634065
43000,6.099144363232526
44000,0.32509676907637525
45000,14.65552288843782
46000,11.830377682611678
47000,14.356782151541426
48000,14.56759261058292
49000,11.958060427549515
50000,20.56568746085486
51000,21.06204447494208
52000,17.244572653594318
53000,13.529609107114316
54000,19.100968724584956
55000,19.941436249959246
56000,10.219804691992724
57000,15.790270690971207
58000,12.860227140943968
59000,21.21593327095749
60000,16.987705121083376
61000,10.856601048617643
62000,19.490528801503928
63000,21.479704730589688
64000,16.2754570473271
65000,20.02810039613725
66000,15.979661716244456
67000,18.1350317474849
68000,14.818969651973246
69000,23.363471887531894
70000,19.82369985023204
71000,20.243066832233175
72000,27.691644478695974
73000,26.07829804853841
74000,19.00305164123937
75000,22.302076074449708
76000,27.778944076031625
77000,26.60675601855829
78000,25.729376233916856
79000,21.67976568261951
80000,26.02437558848566
81000,27.067985125382126
82000,30.041955301575502
83000,26.43730641429534
84000,26.542928402377083
85000,28.512457596229567
86000,26.341972204190085
87000,30.704007514691323
88000,31.34191541631547
89000,29.66103515676318
90000,30.171925142380697
91000,29.196385796078665
92000,30.080458449923626
93000,25.504020019155632
94000,28.33963280332148
95000,26.7916458792569
96000,25.91724063448605
97000,29.156724419916685
98000,30.577637619448005
99000,27.759985782549887
100000,28.876700683003932
101000,29.66166838488617
102000,30.43828657327774
103000,30.20635717975449
104000,26.91279319406139
105000,26.956725231040892
106000,30.026779817561373
107000,29.280072012524396
108000,29.573658762093014
109000,29.266682550922003
110000,29.269752610896216
