step,reward
1000,26.29631424022511
2000,37.78983561791963
3000,49.51032962059026
4000,41.36438111959042
5000,24.078592630186836
6000,22.16815873194963
7000,24.684762160307216
8000,25.30134557563063
9000,27.751106498706413
10000,23.638963104804578
11000,26.27956417717043
12000,21.41840057795382
13000,24.217099544646903
14000,29.811161681463222
15000,38.924327587499256
16000,31.528443383954944
17000,31.042875516916382
18000,34.52159922993625
19000,37.7204027520147
20000,37.63087656476183
21000,32.55186257706109
22000,22.989498103266225
23000,42.616203424195014
24000,28.327831812375255
25000,33.51862030424042
26000,31.550886492913225
27000,41.96874249378329
28000,39.67437384338995
29000,37.40924428666642
30000,36.35906063169325
31000,34.96679650788054
32000,38.1643735812027
33000,36.66112580218924
34000,39.66136212505592
35000,36.20207994826742
36000,36.838787954334116
37000,39.68379393449079
38000,35.67165959858008
39000,39.01705656036919
40000,39.20420996713954
41000,39.84852823393258
42000,37.85825031920854
43000,39.295682726575386
44000,37.15199575943005
45000,39.68994780805494
46000,38.68019865848503
47000,38.91935228427156
48000,38.67772372667952
49000,40.42823313280022
50000,39.63143423499448
51000,41.07194531701028
52000,40.20175018861476
53000,40.43787040028628
54000,40.820845987224466
55000,40.17358824397212
56000,37.53462265943167
57000,39.53215150436422
58000,38.5723856521598
59000,41.716025767641426
60000,42.015457495688004
61000,41.90063214094076
62000,40.38636769741641
63000,39.127466536295806
64000,41.33379452055882
65000,42.4236195630334
66000,41.363657575716424
67000,43.27751066438599
68000,39.38427472137433
69000,41.347268298600085
70000,40.93274598177363
71000,40.18457732625195
72000,41.527615272509834
73000,39.623187034601614
74000,43.97722855682475
75000,41.09157600129798
76000,40.68390558269189
77000,42.535372690762955
78000,41.469034448649374
79000,40.58853477035289
80000,40.00482296756738
81000,42.6036955821784
82000,42.286209844260085
83000,41.80935755444319
84000,42.13005406132104
85000,41.96057130080845
86000,43.166983458892894
87000,41.23925070309412
88000,42.78036678998698
89000,42.74003692062486
90000,41.211588970982675
91000,41.400533869990284
92000,41.04197351727621
93000,43.398129261480754
94000,42.731049439349
95000,40.952291811976394
96000,41.07389923262242
97000,41.97324339120604
98000,41.142201449132784
99000,41.569595296524625
100000,42.070230701414964
101000,41.12705280393267
102000,41.81932911178072
103000,42.0459448193421
104000,42.88895257315882
105000,42.128378066956465
