step,reward
1000,1.6014301952166312
2000,9.971199990744935
3000,1.9689166136957814
4000,1.930524641664974
5000,-3.040506910093547
6000,5.0462930015849405
7000,-4.9353987373525525
8000,5.474173584500856
9000,5.700416665956477
10000,-2.855314247400532
11000,4.675314680424727
12000,8.031462615331039
13000,-5.220259508195863
14000,-9.05083615739861
15000,-7.818805100770341
16000,-3.983974821763912
17000,-18.13004793803126
18000,-12.51446094929528
19000,-2.99515024451079
20000,-2.175991593009893
21000,-1.5035795537941457
22000,-4.537514862096348
23000,-13.429861602707362
24000,5.506216427060797
25000,-7.924874964532513
26000,-3.7416031943051205
27000,-10.766017215775737
28000,-5.339053664772329
29000,-8.133620368478955
30000,-5.846031043101421
31000,-1.2293800698738648
32000,-5.109539854232711
33000,-3.286523844945316
34000,-1.2034266273915832
35000,-6.6860655868646175
36000,7.378444573269913
37000,-2.5730357473707977
38000,-2.695269465855816
39000,-1.75197115728661
40000,3.559708340005257
41000,-4.9954123348371
42000,2.1175452589275694
43000,1.437541697427099
44000,3.042251903857956
45000,1.0417810964009127
46000,17.42616539940913
47000,5.2011903528799595
48000,10.807548103505907
49000,18.301241969212118
50000,12.583275939713834
51000,11.437947553702044
52000,12.568193383034739
53000,15.878797106356279
54000,11.719757386855411
55000,16.861432017606493
56000,14.002924239855371
57000,18.34795056671328
58000,12.443009761825195
59000,16.195164303406838
60000,18.299791793846584
61000,15.582288955907089
62000,14.760788119677935
63000,15.944241177593735
64000,22.122790957197875
65000,21.539598018395203
66000,22.92303154610757
67000,17.109157236386032
68000,21.08333253728361
69000,21.24513421599694
70000,20.62055080532375
71000,23.925040266961318
72000,21.62690035374477
73000,27.596800291136677
74000,29.856947377208524
75000,21.052380993864357
76000,25.57029372390279
77000,26.744783260731907
78000,23.954069837235377
79000,24.004065682970307
80000,23.305786149102765
81000,30.43163168274846
82000,29.338130507851726
83000,29.711931968034172
84000,28.70279631946664
85000,28.97619687882533
86000,27.013915379490825
87000,30.698288928844363
88000,26.66900611190922
89000,29.267022432686364
90000,30.54977495031151
91000,28.23575080231407
92000,28.726514224160926
93000,27.719858588752636
94000,28.926521180088393
95000,28.14625656300594
96000,26.53922074594461
97000,28.140473081353562
98000,27.298867883741497
99000,27.39858995055663
100000,30.679347152101858
101000,26.14564013410342
102000,29.31528273861584
103000,30.64750730450026
104000,28.986405155501505
105000,28.893320814914254
106000,30.644916963343398
107000,28.347528692530563
108000,28.934792988433053
109000,27.936477837679607
110000,27.647822892092524
111000,28.47891071192261
112000,28.987690964819954
113000,29.691609624418096
114000,31.167427577442034
115000,28.170818997332656
116000,31.93855401824753
117000,30.519854189398973
118000,31.008690789783255
119000,28.602848260632882
120000,28.05192980265715
121000,28.247174007581663
122000,30.468186351883407
123000,32.05109714300027
124000,28.07814645073393
125000,29.976731322815013
126000,29.364286432003382
127000,29.321183643658514
128000,28.915363001783337
129000,29.013898307984512
130000,30.698574010252806
131000,30.828884697799086
132000,30.924973323773084
133000,27.641450880101814
134000,30.11797236605529
135000,31.935118544840424
136000,27.618277155263495
137000,33.75767315012192
138000,28.505878755308476
139000,29.494965446660576
140000,32.255757763303045
141000,29.952457373155617
142000,27.88992350012606
143000,30.018605499124675
144000,27.304455542637168
145000,29.946410220468557
146000,31.272417636247077
147000,31.164408009733325
148000,30.439543048364985
149000,27.5998286596484
150000,26.15761083434464
151000,27.0388168839593
152000,30.873232657650686
153000,28.94395917477693
154000,30.152398280243382
155000,32.21576361108816
156000,31.059924984071426
157000,27.613142179345036
158000,30.428220450396818
159000,29.87372725248937
160000,31.71314562466707
161000,30.422275448872135
162000,27.96598975205785
163000,33.26687414949512
164000,29.792013886170466
165000,27.110104783979846
166000,28.2209544370645
167000,31.53116985751201
168000,30.39164295257712
169000,33.88149393298832
170000,25.417104332347083
171000,27.9210521971846
172000,30.290569791812732
173000,31.242954345970627
174000,28.31486855216585
175000,32.731018374588025
176000,30.232054882736772
177000,33.92360567086278
178000,28.076897987622917
179000,29.988700383353077
180000,27.961105321146164
181000,31.166831150139874
182000,31.933908676463442
183000,32.47487282836761
184000,31.7384437848823
185000,28.691113493523968
186000,29.87347599074423
187000,30.880972791311123
188000,30.53417034608549
189000,31.43350790271799
190000,25.507525111959485
191000,31.278924382847265
192000,30.185160493169537
193000,31.67398662922905
194000,32.21453624332071
195000,27.93322729833236
196000,32.69279095548611
197000,30.998864865335236
198000,32.93905923877675
199000,27.255122697399212
200000,32.36693353486312
201000,31.422108243900045
202000,27.94906098125209
203000,32.00521240131949
204000,32.34439135689277
205000,31.404496526905056
206000,30.763823252319728
207000,33.69592185355773
208000,33.725534127889105
209000,30.15159133231273
210000,34.70071272512985
211000,34.24112947222034
212000,34.34878566912241
213000,32.54987636683634
214000,34.50113213010896
215000,34.51283214738407
216000,35.953526527680516
217000,33.31816888588823
218000,34.586227971122554
219000,35.33831813486086
220000,33.902544793674444
221000,34.65151181468254
222000,34.61474981854933
223000,34.27106067703391
224000,37.74426135460591
225000,34.7551085191044
226000,34.74469239627772
227000,35.33183612405717
228000,36.81018858766827
229000,30.526578428896965
230000,31.265407731881304
231000,38.990478230526875
232000,37.51379193909366
233000,36.91882145209649
234000,55.51896877468956
235000,35.574134767249056
236000,35.8255090810077
237000,34.14001198189014
238000,34.919327828199336
239000,31.903799742867847
240000,37.313490801859615
241000,34.09708142026608
242000,32.746472468262795
