step,reward
1000,49.43605162630621
2000,8.240570507354674
3000,8.473961286221803
4000,-0.4987138769671371
5000,21.776941515457388
6000,18.909264310269165
7000,17.74381059865152
8000,20.35415416129355
9000,23.32824894932081
10000,22.306367934614585
11000,19.527100478779285
12000,19.933110530120278
13000,18.81194452103738
14000,7.231742121666099
15000,20.041176491962265
16000,17.497105723590842
17000,30.3328906413858
18000,30.322296937161887
19000,35.75349194905919
20000,37.113670345687495
21000,22.615214208408233
22000,38.23950191731099
23000,37.75017861958441
24000,34.875297191343336
25000,35.781405718903756
26000,35.46387482492186
27000,34.6630219661756
28000,35.87082854054724
29000,38.9684765670615
30000,36.102005023752646
31000,37.884187579932416
32000,35.95229508327894
33000,37.919501807466176
34000,36.35245519736737
35000,36.35019136323854
36000,39.1655404368912
37000,32.077191209939905
38000,35.98259322243045
39000,35.91442800886552
40000,38.75860113370071
41000,34.71393360844188
42000,31.24775204691037
43000,39.826368360071626
44000,34.76288421139738
45000,32.090747874527054
46000,37.20785717664686
47000,35.11762812684411
48000,36.41767118019877
49000,35.950376279040114
50000,37.740706950378154
51000,37.394265595212836
52000,43.375406829513054
53000,41.54557414898723
54000,36.7634404592501
55000,36.05943483514041
56000,37.33123933385202
57000,37.024668251284034
58000,38.974201102665866
59000,39.17480890086158
60000,37.59230747407258
61000,38.096563651957
62000,41.4958567175724
63000,39.68692783311909
64000,37.23951085109253
65000,38.13180963635561
66000,37.429186033629705
67000,39.61368273925715
68000,41.01896094115337
69000,42.11729834857096
70000,39.1868659897266
71000,39.23023059878813
72000,41.628587196638115
73000,42.24840669683646
74000,36.078864841671695
75000,37.286995890989374
76000,41.40702936403114
77000,44.97385634071517
78000,38.442422957247295
79000,39.83387976069774
80000,39.33739338290368
81000,39.727063630045414
82000,40.19559161162041
83000,38.49315437734951
84000,42.59998289835299
85000,42.0549478914703
86000,39.51897176106216
87000,42.10903705112002
88000,38.07199572583069
89000,41.219766611412915
90000,40.21117529074729
91000,37.97642578695126
92000,39.07454003681028
93000,40.849203535375686
94000,41.43692753686502
95000,38.80360591525319
96000,38.00628121764733
97000,38.934885232007616
98000,44.299594871311946
99000,40.27853764835606
100000,42.027450874512006
101000,39.01090806320496
102000,40.886261648573814
103000,41.45003314843865
104000,45.96898478523602
105000,42.35926799415141
106000,40.30765089348185
107000,41.409226539904324
108000,40.14547732321085
109000,41.215067598181186
110000,46.685418478367865
111000,43.657754883037725
112000,42.92011142130324
113000,39.25547243602058
114000,43.97726646462207
115000,40.95875138102141
116000,42.55895954676136
117000,42.906796379477505
118000,44.90161967722224
119000,47.45292863428048
120000,42.75494688558564
121000,45.344232541603446
122000,42.56195150933958
123000,39.38381527044763
124000,45.61803209115995
125000,43.20285156795892
126000,42.63370382353768
127000,39.78652549406256
128000,43.72935260408145
129000,46.439032280853596
130000,44.13164519486684
131000,44.52458100860993
132000,46.28418237458683
133000,45.22669096426195
134000,43.01889792054807
135000,43.07784669429042
136000,46.69812394444709
137000,48.0412569002706
138000,45.21662979378805
139000,45.56174301356551
140000,45.051841817807144
141000,44.00867010051307
142000,45.704918407858706
143000,47.745556808033854
144000,46.83170261652634
145000,41.94286077469548
146000,46.392940207851694
147000,44.62666388141178
148000,45.94596817702459
149000,43.32055778324941
150000,45.62233264743929
151000,46.76631745332311
152000,45.22202316551189
153000,43.26058704050694
154000,46.345007239733015
155000,44.46024197295243
156000,43.64728650791148
157000,43.34005947427184
158000,47.0157253946964
159000,42.596192578618584
160000,46.32475241853602
161000,47.62808986096922
162000,47.52232058313651
163000,46.09589398675031
164000,48.122801931669656
165000,40.99083455127188
166000,43.51362120558506
167000,42.614721761335055
168000,45.995533869678134
169000,45.78015093835086
170000,44.580987551888256
171000,49.657491285628836
172000,47.13697674645087
173000,47.532983560398264
174000,47.346094098020885
175000,52.68810089188461
176000,52.73895641540403
177000,48.563426267645475
178000,49.74601031506089
179000,49.6797819055675
180000,49.849354103205314
181000,55.75424185665115
182000,48.68746195311088
183000,49.944068916752826
184000,49.80720601231601
185000,52.420712910512506
186000,49.13658074348599
187000,53.04668780766034
188000,52.32648347259841
189000,55.624129971879725
190000,54.23955610308146
191000,54.051706157909905
192000,53.14131867095329
193000,51.13262384012227
194000,55.4400484177939
195000,57.86954628995676
196000,57.03607199731347
197000,49.78214668529423
198000,56.11505987169543
199000,52.57936189287556
200000,49.596050305713874
201000,56.7309613514812
202000,55.448450801017785
203000,53.10262606581238
204000,56.64162329437698
205000,51.34075321909617
206000,52.819752527767484
207000,57.12841109781383
208000,53.121596895621636
209000,58.7433647095333
210000,55.97672321300783
211000,54.26421691875447
212000,58.25743829659157
213000,57.48883922834482
214000,56.3434204758193
215000,58.30207593593801
216000,60.36746026118559
217000,59.57724981989297
218000,54.230245723145124
219000,61.77582294738139
220000,63.082765035019385
221000,59.56259145999709
222000,63.62885846301497
223000,61.28748042933012
224000,60.57607709990752
225000,57.04690559623382
226000,60.707415436070306
227000,58.864096784045856
228000,61.36428672126098
229000,60.441667479735614
230000,62.86146171199142
231000,62.887293684181145
232000,62.53481250852982
233000,60.388579107391685
234000,62.427963763878644
235000,57.662053473124764
236000,60.50385023288974
237000,62.125496440381674
238000,61.75260691484537
239000,62.758645022066965
240000,64.31119116965529
241000,59.105492507891164
242000,59.38484567405232
243000,60.24060904155618
244000,62.52928654470714
245000,67.57529594389281
246000,62.33152008072037
247000,64.58653594275916
248000,58.09962791441236
249000,62.524583388226496
250000,62.34061661790575
251000,64.47603319452625
252000,64.52617801981225
253000,64.21222566294227
254000,60.876962901473554
255000,63.917190905545475
256000,67.53759146008541
257000,68.40119510900813
258000,62.35483005019209
259000,64.71288910420677
260000,61.42642869830163
261000,63.872931862319476
262000,63.19048214186656
263000,65.73639132762415
264000,60.35137039876413
265000,66.6929932766217
266000,64.0817333883362
267000,61.15365328191118
268000,68.19564969949512
269000,62.56507353361114
270000,64.5776002226139
271000,62.695161260558045
272000,59.787910595929546
273000,65.68822262860158
274000,62.80039826600143
275000,61.646060450845845
276000,61.97630281304459
277000,63.1515334385676
278000,62.79515982885211
279000,64.93705484042299
280000,65.770584671224
281000,67.68295684763335
282000,63.12773896589105
283000,63.678350007479295
284000,66.24489185574606
285000,60.351703952263875
286000,64.80596436097846
287000,66.88169580071138
288000,67.46103546832211
289000,61.856662310271346
290000,64.48691395160628
291000,64.58015335981042
292000,66.11601766874689
293000,64.00717044843331
294000,62.79921870549254
295000,66.15217225012778
296000,67.799481155061
297000,69.2567552122873
298000,70.13787275249054
299000,68.81791591109618
300000,65.44389715690204
301000,61.07888276461235
302000,66.73765722339094
303000,66.3258336740008
304000,67.41818837897085
305000,63.66495042653328
306000,67.68709887032108
307000,66.3958693310749
308000,64.98019723240607
309000,68.35823732917598
310000,63.879073653813606
311000,64.00294988879708
312000,67.76973909755442
313000,64.8489929861667
314000,70.17235399602876
315000,65.70711452464563
316000,68.171310837283
317000,66.24421281750631
318000,67.38940868934618
319000,67.54271340158698
320000,67.30975837946659
321000,68.7056562015781
322000,68.14595685424001
323000,71.42342110524163
324000,69.62871811524639
325000,66.63813966644715
326000,68.40650534218472
327000,71.80653309397121
328000,69.20751233137537
329000,71.6065413235667
330000,67.60932335521508
331000,64.33487995302218
332000,67.46187085439318
333000,67.93822337696106
334000,69.59843651084535
335000,70.08664942915746
336000,71.09523779200374
337000,65.55332022752447
338000,67.17352746421328
339000,66.35401809843285
340000,71.14524142074968
341000,71.40406643709215
342000,67.22752135295853
343000,70.65946809558672
344000,67.59624194048293
345000,71.62710174652746
346000,68.8832628171195
347000,70.23592654014662
348000,70.59964697172627
349000,69.2721028598178
350000,68.16694514659747
351000,69.23413435121009
352000,68.25042376759056
353000,66.93111703824127
354000,70.4272987576565
355000,69.2518199459389
356000,70.15705523054724
357000,68.7511699814012
358000,72.42192619150696
359000,70.5742692100356
360000,66.7313479353925
361000,67.11751677216343
362000,71.38213525796189
363000,70.81618542592481
364000,69.50674384229939
365000,66.42766725347511
366000,71.04972783663749
367000,65.71208490576868
368000,70.88579503377011
369000,71.44471917419783
370000,71.32447666805112
371000,68.13732905687229
372000,66.61535615128767
373000,70.80664993068038
374000,68.65991546832421
375000,68.67802185772683
376000,69.4766507883516
377000,70.9870739791461
378000,68.1814334874423
379000,69.4718807704405
380000,71.34629842758206
381000,70.76635589682023
382000,71.16197409678094
383000,66.63147712975314
384000,68.2878486429036
385000,67.5621698304103
386000,70.96646205332686
387000,68.39336123603735
388000,68.1970065263393
389000,73.771729615222
390000,69.20326578951901
391000,71.60084961493341
392000,69.21299258947701
393000,70.3208954522772
394000,69.33001235621461
395000,70.27928907025867
396000,69.50462145251737
397000,70.53235591487905
398000,69.18897993934301
399000,67.33686819915187
400000,71.83796731264432
401000,73.69346055733082
402000,68.72157206073068
403000,67.59057230627299
404000,69.20839824801763
405000,69.13901062099518
406000,71.35643805155387
407000,67.5650999861667
408000,68.44990028687576
409000,71.30751815708324
410000,69.33753510815157
411000,71.42646363516221
412000,67.96853951108378
413000,66.39859739068429
414000,73.0044115189144
415000,68.1420140328916
416000,69.36323461962824
417000,69.71982656896641
418000,73.77629841135496
419000,68.62676926851523
420000,69.49387165499094
421000,70.1833126278132
422000,73.07724058767309
423000,71.3267396560648
424000,71.62069650081673
425000,70.97732481225414
426000,72.32118038463379
427000,70.7279924774253
428000,72.50991884543717
429000,69.32296257295846
430000,69.7676491558007
431000,70.69508247232956
432000,72.28339411089745
433000,68.14387223072748
434000,70.42788810805547
435000,70.87118129563929
436000,68.58853974144942
437000,71.77413238452763
438000,72.40529984346657
439000,68.48025990332167
440000,69.92815250688116
441000,73.58673872242524
442000,73.25093875588942
443000,72.87389155772277
444000,71.27582021720518
445000,70.80932243190811
446000,71.73583210814492
447000,72.79135066633968
448000,71.55828314862244
449000,70.80418041989623
450000,72.21526506442376
451000,72.25604497303351
452000,72.8253341581127
453000,73.13982523610596
454000,73.04153865495107
455000,70.09312248468026
456000,71.97739478126742
457000,70.99029251041355
458000,70.8855202768484
459000,71.54384978942394
460000,70.02547482346024
461000,69.18617306590332
462000,73.6266118953382
463000,69.1595586024216
464000,72.11569969984428
465000,73.89210734207073
466000,75.74062136466111
467000,70.87480499019208
468000,74.2966404463133
469000,73.6095552856239
470000,75.27194159632216
471000,70.8723592884807
472000,74.02408511729054
473000,70.81285732176867
474000,75.21531315216107
475000,75.2847532556124
476000,71.06040363345845
477000,69.97641617984186
478000,70.85958516642441
479000,76.09533680634068
480000,72.90242253691466
481000,72.85961313596043
482000,71.99089008338971
483000,71.68976343511805
484000,68.56013539053001
485000,72.62945070347575
486000,71.49262869898915
487000,67.75755315249307
488000,67.88326676065844
489000,73.00553981790794
490000,72.00790205644226
491000,73.70740643579167
492000,69.80431050580135
493000,69.97526814433269
494000,74.14718540539344
495000,74.1532035444735
496000,75.518745530791
497000,67.1633168054782
498000,73.30949791579285
499000,73.43192248236025
500000,73.93957528876494
501000,73.96627693961545
502000,74.78205314792675
503000,73.57848742615938
504000,70.2882043207363
505000,73.53447125856474
506000,70.36294587856676
507000,68.28034313306495
508000,73.11246177796652
509000,71.66850743966677
510000,74.63104241419124
511000,72.61042805820347
512000,75.80507342484498
513000,75.651816219085
514000,68.6033950883453
515000,69.30753054741457
516000,72.7066110898962
517000,69.49034346278066
518000,73.0647423400202
519000,73.19238501231365
520000,73.18018747911013
521000,75.74364994491765
522000,72.15098397670174
523000,74.09214475796952
524000,69.66401905444087
525000,72.63925889631041
526000,72.35583665850864
527000,72.08928174863705
528000,74.5739083661377
529000,76.1095766835239
530000,74.22114817183346
531000,74.32441729683474
532000,74.2637288194688
533000,70.78259248316093
