step,reward
1000,0.5079004002388718
2000,1.7660853680221629
3000,-6.465798981170333
4000,15.425489925428145
5000,19.53544668572728
6000,-4.942616704145686
7000,13.285848324693314
8000,3.511293816532654
9000,5.137188034584065
10000,0.937456396197709
11000,-3.4566703455567445
12000,-3.5854684056566453
13000,-4.588518977089586
14000,-5.363213828094116
15000,-3.450155457749874
16000,-6.8449469232877975
17000,-1.9184845032359434
18000,-11.552376968901887
19000,-3.083434508804176
20000,-6.480587788081301
21000,-7.130078747034953
22000,0.3949246492659467
23000,-15.778439609011803
24000,-3.014182444773721
25000,-4.794094821168696
26000,-17.93352759415509
27000,-3.2932036944230063
28000,-16.46862552716952
29000,-7.122064219801884
30000,-8.913508077955049
31000,-3.0106285045225576
32000,-6.148587480245426
33000,-5.414840564141045
34000,-5.869583576996947
35000,2.8592872143180883
36000,-3.909018358779661
37000,-5.261605719126162
38000,-11.418351227401597
39000,-8.428171555554169
40000,-4.2109978935816805
41000,-0.4860787671139529
42000,-0.6662873429517466
43000,4.589788013458233
44000,-0.03209563345625446
45000,10.589402124062637
46000,14.436587850955465
47000,13.5199004665826
48000,11.321050305714706
49000,11.544896996356922
50000,17.89587174785706
51000,12.187460434489317
52000,15.77592356035979
53000,18.792673339613497
54000,19.15112245281598
55000,11.50125403466326
56000,24.41709985833055
57000,19.75556820645444
58000,16.140095921063804
59000,25.47184159678296
60000,15.507457021162956
61000,17.519892943793582
62000,15.695793353004621
63000,18.898086081356865
64000,22.631454384504703
65000,20.506184810068653
66000,22.44018475029629
67000,23.09581666194449
68000,25.277176022594855
69000,26.518371603983944
70000,22.012879493372356
71000,25.418396566242677
72000,24.57255800234449
73000,30.58275527380861
74000,24.83738471651163
75000,25.39048137906586
76000,32.032294017872644
77000,24.935913025968297
78000,26.667165975832898
79000,27.90999493123643
80000,29.815830210547468
81000,30.384857848873796
82000,32.314098516202414
83000,26.960116380839978
84000,27.26456917053192
85000,30.208334462608214
86000,28.330243906430205
87000,25.934786980118798
88000,28.08527880947626
89000,27.457686045515047
90000,29.87374735541761
91000,29.27996928502317
92000,27.17813887816659
93000,25.638833274255003
94000,29.828555854848762
95000,29.743847885867822
96000,28.80997477583753
97000,28.269826990216547
98000,30.406065717670682
99000,28.776089961287255
100000,27.451366095599827
101000,27.737214645607832
102000,30.8611496294714
103000,31.698557910773143
104000,29.103671266402856
105000,29.844294415388667
106000,28.199177110882786
107000,28.678575597198083
108000,29.302966150374196
109000,28.900606401729846
110000,28.345488160592442
111000,31.203694764365117
112000,30.239618500832968
113000,30.243050704187574
114000,30.821039796711556
115000,27.065742386137696
116000,28.12811486083105
117000,31.06757888657264
118000,27.683452310715243
119000,31.13603780238018
120000,31.09014860155357
121000,29.487140888739845
122000,28.15738489223212
123000,28.069187698797737
124000,28.699300631342826
125000,27.295239512906512
126000,27.813273122199853
127000,29.765115755230713
128000,30.887551705647454
129000,28.839773181353223
130000,30.644655088495437
131000,28.3465867324512
132000,30.736747208437166
133000,30.842652041848844
134000,30.145633928396464
135000,31.38242357460734
136000,28.65298431350974
137000,29.71561754904822
138000,32.05251485522542
139000,28.89424059009438
140000,30.642037708469477
141000,28.918488340097152
142000,31.90390792966781
143000,29.713527863928224
144000,31.836642763508756
145000,29.360149957690215
146000,28.710088885011324
147000,28.52221965566125
148000,28.856627258420374
149000,27.905034273998222
150000,26.79303453719107
151000,30.587972801950908
152000,27.726025905776968
153000,31.0459804051263
154000,30.130125439170083
155000,27.88492115594755
156000,29.657789170464046
157000,29.157729836566244
158000,28.887589157402918
159000,27.331102092538156
160000,29.188521890274867
161000,28.652100086700948
162000,31.676845673750215
163000,29.969396014850364
164000,28.786113096785293
165000,29.205382724087308
166000,27.033363536607734
167000,32.477751960693745
168000,32.72202667168537
169000,28.93853911435507
170000,33.76452531800498
171000,29.6984933648628
172000,29.931535262497224
173000,31.90641464870322
174000,30.429113885126228
175000,30.555339106939506
176000,30.09722213324011
177000,31.066571731838533
178000,29.910599498728146
179000,26.539306099582614
180000,26.558979767482455
181000,31.44711083614941
182000,27.542878990472676
183000,33.44983324935967
184000,33.064881280109105
185000,27.95338634968957
186000,29.296141295988015
187000,30.618496698218546
188000,30.009592611730405
189000,32.90530871075342
190000,31.637145556816993
191000,30.146214588366924
192000,29.662727232298955
193000,31.702566215302422
194000,25.29583301431065
195000,30.619797445541064
196000,28.996852020925953
197000,28.104964589944554
198000,31.38735170225684
199000,32.6255577397609
200000,33.38001906588095
201000,35.501563999054476
202000,34.085369549516486
203000,27.797882461738713
204000,34.00269403321973
205000,35.811420888444125
206000,32.907697590755355
207000,28.86290405906184
208000,32.5481159181711
209000,31.671656992450586
210000,32.41010357618671
211000,31.97695888207782
212000,34.1529475082351
213000,34.199617888654785
214000,33.495201102354166
215000,29.993020751387228
