step,reward
1000,48.39236441775892
2000,24.499929473510395
3000,15.21853384615084
4000,20.88491204109991
5000,8.073187489854117
6000,18.91011311130129
7000,20.230876864664914
8000,12.326594057483536
9000,17.765611840718293
10000,14.129942909307223
11000,28.22711224599106
12000,30.18994097575325
13000,20.117582281014176
14000,32.960435906481315
15000,35.08142280001772
16000,36.56463859167409
17000,33.15869349625607
18000,38.96745145774124
19000,37.523696875016334
20000,38.14148835707901
21000,36.540752348827525
22000,39.812899288213075
23000,41.183715736383135
24000,34.83772599039503
25000,39.3061414769134
26000,35.29089142714754
27000,34.62754936587629
28000,34.511690906852756
29000,39.62601179296963
30000,38.07392338404796
31000,31.92081357486307
32000,37.085322792792816
33000,38.72453028923686
34000,35.48992701160363
35000,34.59185069476227
36000,39.35495863737397
37000,39.04324016964215
38000,37.87969257852777
39000,36.33211280560612
40000,37.67461975668201
41000,36.82432423669012
42000,38.33991731364709
43000,39.95084878103097
44000,36.22032571694869
45000,38.785854630460825
46000,39.16878234417454
47000,41.31967214637497
48000,39.46394284567138
49000,36.1198462658557
50000,37.31158017865997
51000,40.454308905611576
52000,39.33742583158633
53000,40.0013048601116
54000,39.61705029592645
55000,39.28887402195783
56000,38.050478893838296
57000,39.99265500397809
58000,40.04412378402935
59000,41.604100442598174
60000,39.87969080670997
61000,37.180201100892056
62000,40.93732831436409
63000,40.59004971591064
64000,39.865094093576396
65000,40.347394856779296
66000,41.50845889348841
67000,42.82766303316559
68000,43.07808569248639
69000,38.2505722448428
70000,41.31875914574505
71000,40.49441795042661
72000,42.37315713691029
73000,40.7432470029132
74000,42.19876635245333
75000,42.949553124093356
76000,38.866829011491234
77000,37.33611546731132
78000,42.89051506351718
79000,43.63688654401063
80000,41.974663830595034
81000,40.77980966533005
82000,43.63132990095041
83000,44.28487845393656
84000,42.92359255447459
85000,43.0724001123427
86000,42.94793227178792
87000,42.48040665025093
88000,42.343401010941555
89000,42.38349445200296
90000,41.6558249870226
91000,43.27826588255974
92000,41.691538444172686
93000,43.3429679420703
94000,43.45023121058368
95000,44.32410514152936
96000,40.89702786230048
97000,41.552329414039555
98000,42.7507123737023
99000,42.18767528516256
100000,42.55028182341407
101000,40.85791362910322
102000,41.97507895406187
103000,42.48514367688367
104000,41.61743341951983
105000,40.4854424335485
106000,42.90847967504481
107000,42.672667280957505
108000,42.157053708629334
109000,45.42305874495279
110000,44.07359476101536
111000,41.38707452617931
112000,41.8178319853087
113000,43.096421246543635
114000,42.48339784750789
115000,44.223280742387985
116000,45.36129346120137
117000,46.00424506681267
118000,40.74030453545503
119000,45.432634698263264
120000,44.19757903130526
121000,44.064223819631216
122000,44.25116904899109
123000,47.05456269321987
124000,44.850607493830815
125000,44.3109744583419
126000,44.521959807362144
127000,45.10924665645815
128000,44.475426791238405
129000,47.47520138209402
130000,45.05583253935327
131000,45.819591845865084
132000,48.3493816239382
133000,47.46650550101239
134000,47.947595647162125
135000,44.312631658227104
136000,48.8847784378915
137000,46.18326894993159
138000,46.6296852236887
139000,51.125946104571426
140000,50.397624856722516
141000,47.25345799115617
142000,53.2576505516594
143000,51.10748476750169
144000,42.480704658398885
145000,52.49752609206339
146000,45.64884518152599
147000,48.74300065985832
148000,50.416517607252196
149000,48.47746326474147
150000,48.79932474162916
151000,58.31966035813852
152000,52.733162524317116
153000,50.89253212595443
154000,52.94289348301503
155000,51.67580349078297
156000,49.163051900704424
157000,50.92940057753278
158000,52.62894980233189
159000,55.516444685005006
160000,52.00865366724535
161000,52.765721785438764
162000,55.09913121345107
163000,49.64900769020511
164000,53.865653935050204
165000,54.96682169074589
166000,54.4306694908918
167000,56.42186814046015
168000,55.07422214502398
169000,55.80283408360515
170000,56.94419448474096
171000,56.864037426302566
172000,58.92128030494987
173000,52.628314012654315
174000,55.70005259468665
175000,57.683802165142275
176000,54.411979491763894
177000,54.82371562916613
178000,55.8764657453023
179000,58.40508569249105
180000,56.05126247405445
181000,58.28530340402999
182000,51.33583712952904
183000,55.49276151276421
184000,54.685210283136904
185000,57.289092498464385
186000,58.16434717161355
187000,54.985673052468215
188000,60.22269425426283
189000,53.49481303446254
190000,56.93875894050075
191000,58.396757843474276
192000,56.53789217913907
193000,55.85597608565008
194000,58.02557538262623
195000,59.401556385627316
196000,57.05640131285687
197000,53.575963885063686
198000,53.794769096092466
199000,57.812709438868204
200000,57.54705751455927
201000,58.7910626293906
202000,56.89061406386337
203000,57.750454521315554
204000,59.18315468756298
205000,58.79559353309835
206000,57.23438740450506
207000,57.18166322200141
208000,60.403956899290044
209000,56.686002381488755
210000,56.22695324115892
211000,56.06627804653575
212000,56.7005547007304
213000,56.57267459582504
214000,60.03066097827132
215000,56.965537825118986
216000,59.96961644784197
217000,60.730190017629965
218000,58.5654786304319
219000,60.965516610201405
220000,58.50603810086366
221000,60.38726297430637
222000,57.754872155004016
223000,57.974009271162856
224000,59.82978874848388
225000,56.204618779804484
