step,reward
1000,31.880129555351754
2000,26.919026422855396
3000,51.157805463525996
4000,31.37564255833115
5000,25.223274075581717
6000,24.216357067594195
7000,22.357175120384774
8000,21.611278568607464
9000,27.9288251363432
10000,28.101560846117806
11000,26.226264953451295
12000,26.519117444407158
13000,35.57299304064402
14000,34.01762982021683
15000,31.94775960804541
16000,32.39374104223945
17000,32.87039338562377
18000,34.01044160682129
19000,26.425586794444406
20000,36.123944636223534
21000,27.214229205052952
22000,32.54425571065048
23000,30.63078977867485
24000,34.00274667500496
25000,35.422247483529894
26000,32.25917984716802
27000,37.511544071771475
28000,39.306847898576834
29000,34.6474507135254
30000,38.20901527764849
31000,37.862708340401205
32000,36.90294619146955
33000,39.00436872267028
34000,39.09605547069806
35000,41.70314499699979
36000,35.36144183450875
37000,40.02215325431504
38000,33.4952775780713
39000,37.22547346457983
40000,37.23741326366554
41000,39.15452804599741
42000,38.465893786513156
43000,38.50974828668733
44000,38.581465052552424
45000,40.545354002879
46000,38.11996544658105
47000,39.55504006024483
48000,40.41684206062689
49000,40.693148618499855
50000,41.03608993189299
51000,35.852567666819695
52000,38.96065562545661
53000,39.80595058994793
54000,40.21185389726192
55000,42.640449475233304
56000,42.255432052599424
57000,38.857774042448476
58000,42.710314515655696
59000,42.21767080115271
60000,42.52807403899952
61000,39.257420177422205
62000,39.58283955606989
63000,42.76644048198757
64000,40.23028849584409
65000,40.69362087996687
66000,40.769621287032955
67000,40.69275151885802
68000,42.2325744358015
69000,40.126061066256504
70000,44.293288393425236
71000,42.52592512130582
72000,37.62746409419414
73000,41.863565675911936
74000,39.173797898545146
75000,42.664870882652295
76000,41.0297072687035
77000,39.647898758199766
78000,40.17240786076953
79000,41.301236221188134
80000,42.346279327433834
81000,40.50587497783865
82000,40.60395387975206
83000,42.4664701791736
84000,43.54560671242161
85000,42.04658303780431
86000,42.770781250208685
87000,42.746450881497516
88000,42.492282868977256
89000,40.97287766574599
90000,43.668181427271584
91000,41.536987989413035
92000,43.866763922705864
93000,43.70168675685219
94000,41.82234763630011
95000,40.39489287017952
96000,41.865881148103675
97000,41.46648330302586
98000,42.113940483548525
99000,43.95944335425558
100000,41.507343762368976
101000,43.19168057303359
102000,41.490380822654416
103000,42.70100724043334
104000,42.01816452717998
105000,43.72311846882001
106000,41.82546782211453
107000,43.0922212320783
108000,41.734732663878184
109000,42.39043097582106
110000,42.06779551870512
111000,42.40755638207731
112000,43.00987953984578
113000,42.958131699560894
114000,44.02389964135824
115000,44.15240609798496
116000,42.41731264363731
117000,43.39831808440378
118000,43.29083337151515
119000,44.24412089696799
120000,44.30439380213377
121000,45.9798237040608
122000,43.19102310978356
123000,42.61372170089331
124000,44.319389948567306
125000,45.7902546969569
126000,43.95113800704417
127000,44.732934779484836
128000,44.16330411860785
129000,42.09985292402934
130000,44.70728068401345
131000,42.67152617032951
132000,42.44121719077633
133000,44.781572247696424
134000,45.269835369004774
135000,42.898628409508405
136000,43.25300601875623
137000,43.812842155728625
138000,44.393444474902324
139000,44.017144691995874
140000,44.22460520119975
141000,42.83012139490345
142000,44.27830448565474
143000,42.45480319084618
144000,45.18719820781995
145000,44.872460601276885
146000,44.111144942528604
147000,43.58553128408961
148000,44.59543837173655
149000,41.88245697423008
150000,45.5683228116681
151000,45.028861443595936
152000,46.22924030075399
153000,44.36752474259314
154000,45.483931864741976
155000,47.29130774225676
156000,46.82328806642711
157000,45.0817792976262
158000,45.369942163871606
159000,46.77230987600887
160000,47.22784079679851
161000,48.946317928646124
162000,45.76595302585483
163000,44.99977516575466
164000,47.309846368069564
165000,45.654064472889935
166000,45.65937080626723
167000,48.49046759337588
168000,50.83985810439799
169000,48.39407074290613
170000,44.04724556351846
171000,47.099922243535424
172000,48.717811245482714
173000,50.59829920973102
174000,48.6327847653776
175000,49.307539886446435
176000,49.377406218993265
177000,51.26337082981459
178000,54.92749125979081
179000,51.18478848819715
180000,53.168629464713135
181000,52.7968796086541
182000,49.797395183835214
183000,54.29244379948419
184000,50.43151269672079
185000,52.48721444616627
186000,51.95356790337648
187000,53.80945620698338
188000,52.32407459211133
189000,54.83095336209746
190000,54.54294326480015
191000,53.86509004685754
192000,50.020177364145525
193000,54.76229317237871
194000,53.28102122450207
195000,56.48004676133409
196000,57.09160867630564
197000,56.84797662581123
198000,57.56496431809352
199000,54.61185526904756
200000,53.85035020567683
201000,54.799460113698245
202000,57.349842445503555
203000,56.64590734745457
204000,57.43981808520026
205000,56.237300242470795
206000,57.63575089369504
207000,54.96957081796236
208000,54.17211672171741
209000,55.89227927512048
210000,55.4870171589446
211000,56.770128008345445
212000,56.14189353785624
213000,56.279967446888435
214000,55.53952361440657
215000,54.45629429625031
216000,54.381817925342595
217000,54.18415010345031
218000,55.290011929604184
219000,56.867281945937805
220000,56.88524380393641
221000,54.62105699254588
222000,57.80792134647623
223000,54.68470532358122
