step,reward
1000,12.557235617866075
2000,32.57688901003512
3000,36.00163211392888
4000,35.005684674711176
5000,20.431630385443267
6000,16.633200872417408
7000,31.910377482069332
8000,28.45929360930833
9000,34.531078839214516
10000,28.18440310129919
11000,29.035548761693594
12000,37.19815077430613
13000,35.84847161400354
14000,30.388753387606265
15000,22.786482383613457
16000,34.61957628308651
17000,37.12176658207658
18000,26.348886653046108
19000,37.019356325307335
20000,35.534865267392696
21000,33.091964013581986
22000,32.774470299561884
23000,35.65860499131105
24000,33.89389314124733
25000,34.49036849434716
26000,38.20461894424936
27000,33.60227551678272
28000,33.32158013783695
29000,35.12725083192563
30000,32.40756591356801
31000,36.66241030866661
32000,35.81235889581793
33000,40.213979024015124
34000,38.187555689281496
35000,35.86042863916271
36000,37.98642728893622
37000,33.69196971525422
38000,38.594903264185376
39000,39.93285172916553
40000,37.57508853841854
41000,40.72422614034159
42000,37.604033220062114
43000,40.94408355774596
44000,39.292382701863595
45000,41.36185638558854
46000,36.906501169576735
47000,40.200157808306095
48000,38.380172460445195
49000,39.16324987911086
50000,41.784495253403506
51000,41.91512798005798
52000,41.194843416770425
53000,40.323201574677526
54000,43.33017114644138
55000,39.59093765260973
56000,40.50559898292625
57000,40.611371419732514
58000,39.682201792749844
59000,41.523782561972226
60000,42.816492708959736
61000,39.74975636571012
62000,41.95842446924602
63000,39.99397086265065
64000,43.23884409191578
65000,42.58543573072701
66000,40.171486976430465
67000,42.63659985980565
68000,38.402369041196835
69000,40.8668506167357
70000,42.59098863877412
71000,42.24381946355616
72000,43.63689022387858
73000,40.63812284571779
74000,41.265299027657
75000,40.49607774848776
76000,43.129113133296514
77000,43.622370389261214
78000,42.71546223243621
79000,42.88410632379512
80000,41.44053624340036
81000,40.02175167444388
82000,41.40436306667053
83000,43.75080371229446
84000,40.15462112306374
85000,42.931871061454075
86000,42.67058582702771
87000,40.704533307982736
88000,41.622879388072455
89000,41.726938804127585
90000,42.57767418611385
91000,41.77265529865329
92000,41.38782028500676
93000,41.904980395194094
94000,42.30376378194243
95000,41.63884069914619
96000,40.877343273961976
97000,41.47318068441009
98000,41.81734446651879
99000,40.36001686679805
100000,41.319024542721536
101000,39.1570596721972
102000,44.43976110750699
103000,40.338282900485595
104000,42.0060313807027
105000,42.678225631182364
106000,43.20711899687528
107000,42.39203673549154
108000,41.98548895160303
109000,42.99527492033658
110000,41.820156158919886
111000,42.82889914839545
112000,42.39804660317249
113000,41.96656282916082
114000,43.41705050927354
115000,41.81989995277669
116000,45.0919061773342
117000,44.0056038421278
118000,42.62041493334293
119000,45.02559361095577
120000,43.30964845794452
121000,42.4414399650439
122000,44.10133377725223
123000,44.32885260160531
124000,42.00771234565851
125000,42.94285020498064
126000,43.32221359670763
127000,44.175113902802785
128000,43.442721194862685
129000,43.60352774840789
130000,44.06027784899362
131000,40.39295965542942
132000,43.66042551675554
133000,43.43432322123917
134000,44.34981705122878
135000,42.91081970548852
136000,43.60699355650831
137000,43.2595671478177
138000,44.86920271726676
139000,42.86746234975104
140000,44.33901805148337
141000,45.246778056464755
142000,44.56539752706252
143000,45.272085955701684
144000,42.599497597795306
145000,46.33907361521602
146000,42.99204278729939
147000,44.891583238451304
148000,43.73699835006561
149000,43.91197741502432
150000,44.097394695701404
151000,45.8698878752901
152000,45.59908955825361
153000,45.21848466367752
154000,46.276453532637866
155000,47.16938043448631
156000,45.86096393366209
157000,44.078176919229556
