step,reward
1000,6.446787536361683
2000,17.322025935646963
3000,48.608081126309514
4000,15.153440103011567
5000,26.853209067709553
6000,18.356015859881133
7000,23.15743210240485
8000,28.22747047182188
9000,32.72192810920357
10000,26.281760397781724
11000,27.309480387377548
12000,26.27297063248686
13000,29.35980250702726
14000,28.80731131361325
15000,28.98015471260253
16000,34.207859586461325
17000,22.65030822217559
18000,32.69924596412692
19000,29.966101690245605
20000,33.83964366198796
21000,36.000480949668756
22000,34.48720641894211
23000,38.1429310426427
24000,36.42194539868261
25000,39.50886016459737
26000,36.24809033187851
27000,41.277983272632795
28000,37.431465884921224
29000,35.63462965706434
30000,36.52655292671618
31000,39.236436990706466
32000,39.73566712043922
33000,40.39194505068956
34000,37.71321449219759
35000,34.21482799883148
36000,34.843123398725496
37000,34.95551992660483
38000,37.64079597410266
39000,34.9023589047447
40000,38.54779475330736
41000,38.48336642058657
42000,34.28139720797127
43000,37.79961640925382
44000,41.572704934861534
45000,42.37272164251577
46000,41.37979865801497
47000,41.10257317576547
48000,41.85739304265816
49000,40.044220589627024
50000,39.342952640671705
51000,37.878703274196496
52000,39.6557505751999
53000,39.50404989680388
54000,38.25634420413737
55000,38.699710249952766
56000,41.811094370513274
57000,41.94141896295739
58000,39.81481254890253
59000,41.959364180607004
60000,41.24875772567507
61000,41.0900851320828
62000,42.02070337283778
63000,41.451777590401335
64000,41.2990877078209
65000,40.77640857212101
66000,42.35021335208876
67000,38.73129448607329
68000,41.66332297413129
69000,40.84519140312626
70000,43.12488570499944
71000,43.16536150505111
72000,41.04644217601525
73000,40.50668613956373
74000,40.45646602675243
75000,39.56586709887014
76000,38.407359713877796
77000,40.689456631483196
78000,40.840835111382674
79000,39.488064545438704
80000,38.13113016288142
81000,43.324971181532646
82000,41.84835117608652
83000,41.46268386408746
84000,42.63735292728658
85000,42.1806690138908
86000,41.99687741424411
87000,41.549981569129535
88000,40.86262518396937
89000,42.871300010781965
90000,40.98235381227348
91000,43.734695487764704
92000,40.52624603669981
93000,41.1148802745758
94000,44.13210844558051
95000,41.622904761032565
96000,42.25319417889235
97000,42.47914117843659
98000,40.05092563707115
99000,42.22666432357724
100000,44.10900577609109
101000,41.9961054857184
102000,42.22343022990065
103000,43.57509504645425
104000,41.0259135421986
105000,39.45302014004596
106000,43.38519482347402
107000,43.709986092207664
108000,41.62643986139521
109000,41.483945487072155
110000,44.215008359287566
111000,42.351163275387655
112000,41.450605478809976
113000,41.48447018980023
114000,43.36781502402765
115000,44.74424991323528
116000,43.001786440184205
117000,41.53018432184986
118000,43.72304767183019
119000,44.19369714930483
120000,42.266921492838804
121000,42.38888344835455
122000,44.424404393442785
123000,43.0387980110154
124000,39.72063371189411
125000,43.130005036598575
126000,42.998107436320666
127000,42.94525983094701
128000,44.285060591087536
129000,43.30640955679905
130000,43.2473787147891
131000,43.99599993116501
132000,43.70366056483592
133000,42.428657076929966
134000,43.186113477202476
135000,43.768634143164775
136000,41.986960789226885
137000,42.79541472539184
138000,44.88426395213781
139000,43.79272624566945
140000,42.82875015179909
141000,45.174735265573744
142000,43.377490570163836
143000,45.11602445660745
144000,45.24632029293033
145000,45.062406759398286
146000,43.78305769530769
147000,45.691273057567514
148000,46.42472028265364
149000,44.97630717911591
