step,reward
1000,17.114472956575835
2000,33.40486819560553
3000,31.58665472918261
4000,19.65426285729955
5000,34.73047718492559
6000,21.153180607066865
7000,24.752600245511886
8000,22.91725809807716
9000,17.312934756965454
10000,20.935558815883468
11000,18.5885221174039
12000,20.0165457354585
13000,23.99011809308072
14000,11.297480664751758
15000,19.375267475212702
16000,5.343480631355846
17000,17.5515565922851
18000,27.76336565435993
19000,30.36609349175074
20000,40.58206212851121
21000,40.35860210174701
22000,42.51866119982217
23000,36.038300283859556
24000,34.990863737675255
25000,33.448764223954626
26000,33.39148478200252
27000,37.265646983179224
28000,35.10945169931552
29000,33.598754593581404
30000,29.99887297542133
31000,40.0100810181299
32000,38.64431812473394
33000,38.140208129753034
34000,37.483384990939605
35000,37.424441753046494
36000,39.67393565095418
37000,37.75652774762697
38000,38.132853545088224
39000,34.649630368238604
40000,37.201298503804175
41000,32.18454138016969
42000,36.131622892420395
43000,39.456312355940746
44000,40.591465235080676
45000,34.872604003014445
46000,38.34942700307234
47000,35.927176330932156
48000,35.695027284221496
49000,39.09600979598313
50000,36.8796943963773
51000,40.157132675021124
52000,37.505767365496254
53000,34.4478789650947
54000,41.13537850154752
55000,36.25020837347481
56000,38.539024546882445
57000,37.691685453876296
58000,40.09703092343315
59000,42.82693286153031
60000,36.69436603198705
61000,38.34399187238333
62000,39.01946719005892
63000,39.21341816379109
64000,39.445965460708535
65000,40.2640048727117
66000,39.07647659998903
67000,36.873328295669815
68000,38.057347683449464
69000,38.17238382186074
70000,41.27841618032229
71000,40.09631080896033
72000,39.660047341043004
73000,38.63277469833207
74000,35.70333467422127
75000,40.78920284851552
76000,36.19722029487362
77000,37.500274354521835
78000,44.40149620566761
79000,43.682613161212714
80000,42.15176737067471
81000,42.80008621819064
82000,41.46119787872692
83000,40.70527695225399
84000,42.43580003486842
85000,43.26742173142245
86000,40.59832011382562
87000,38.994398005532545
88000,37.59716262070156
89000,38.88202559080743
90000,41.89901135802752
91000,41.18503261859129
92000,38.561136061041076
93000,40.51275031325409
94000,43.167383973363215
95000,40.921040854423126
96000,39.54944195331205
97000,45.7884036654113
98000,40.71772929116355
99000,39.3985225898335
100000,45.06684079630959
101000,42.678297852228184
102000,40.95435318256234
103000,41.78509368450542
104000,41.851888478357736
105000,46.904643251585604
106000,44.859664747746436
107000,39.156791678669826
108000,42.58190027378104
109000,40.158666702893754
110000,46.445624670914405
111000,44.99844971866166
112000,43.554750250940415
113000,44.96483872946562
114000,44.32326636149383
115000,40.339065487686014
116000,44.01220410931052
117000,44.45361004522488
118000,42.89108587706463
119000,43.65542547185078
120000,41.48950668190777
121000,43.04924544143597
122000,45.40258276874016
123000,47.74225972225115
124000,45.085119378514044
125000,46.01670114484044
126000,43.07487482706264
127000,44.28649437335106
128000,41.628621384568554
129000,44.71791937252168
130000,46.77151051362121
131000,43.40953912238422
132000,43.30433534943086
133000,46.539662873991276
134000,40.72676782325168
135000,47.38283676787553
136000,42.35897913594327
137000,47.789444032014316
138000,45.16776877583058
139000,44.54389595462996
140000,41.9257422074373
141000,43.00988269558217
142000,44.46225825653474
143000,46.94381902532675
144000,41.36830743617384
145000,43.23401186160728
146000,42.28251094243338
147000,40.23676475032272
148000,46.02026402797503
149000,41.876267515999345
150000,42.17535531295263
151000,44.87671000012499
152000,47.511322386207326
153000,45.90921001331405
154000,45.68098542286435
155000,47.32758411867334
156000,42.50523079507157
157000,49.737556944444556
158000,45.48062317327098
159000,46.3429979003106
160000,47.12261524777304
161000,43.81369753335625
162000,50.03892818525378
163000,51.9819746866225
164000,44.55917221108342
165000,49.04683082447417
166000,47.13391741690013
167000,49.71100602696954
168000,46.154808744617974
169000,49.787409514911396
170000,47.41364717825291
171000,54.82779942855224
172000,47.453272607824864
173000,47.197980878369506
174000,50.045852332085666
175000,50.47686829946209
176000,46.58474699591835
177000,47.279118735688655
178000,52.31171172235404
179000,49.76982284370327
180000,51.429849618608394
181000,48.2345508501765
182000,49.13313424834044
183000,52.61333866181575
184000,49.959559440620815
185000,52.76278729466823
186000,56.05495903672419
187000,50.99203386767902
188000,57.12259590210775
189000,54.371866258154206
190000,53.73151984244832
191000,50.57698350558941
192000,53.25030432054798
193000,54.68382749388689
194000,51.36273109020442
195000,54.189034878513915
196000,56.405869884541154
197000,55.89103341755398
198000,58.85409924612329
199000,55.57028165089437
200000,49.67525242900884
201000,53.76982335054728
202000,55.64841301884453
203000,57.82488557973588
204000,56.80228808840647
205000,57.32581656294486
206000,54.7300812640882
207000,55.83420237242852
208000,55.35660656322539
209000,58.156919574226706
210000,52.986797029749255
211000,53.72053613483839
212000,59.100149352701976
213000,57.12770947714843
214000,55.6155111770543
215000,56.87912424919607
216000,59.102499135280055
217000,59.310992066215505
218000,57.36836505942897
219000,60.48945111846251
220000,57.264686735330606
221000,56.65670849816534
222000,61.06502613213182
223000,61.71639368240785
224000,61.25817371532111
225000,61.98291708999394
226000,58.69805379230867
227000,59.747213887617804
228000,56.54211798092741
229000,61.758169496926676
230000,63.33151490991489
231000,66.28689669662512
232000,64.36105511422176
233000,60.987322816288405
234000,60.63195957060118
235000,61.269988901660135
236000,61.01548792091438
237000,58.90383995224291
238000,61.642234629131
239000,61.535584154799196
240000,64.62507653042768
241000,60.53667514586405
242000,64.48927508793453
243000,63.55450227824942
244000,60.63515870779302
245000,62.15108881974574
246000,63.53352236680551
247000,62.58108950860671
248000,63.64959603163225
249000,60.18512733760132
250000,60.091959822332804
251000,64.70057581994583
252000,58.87510574731216
253000,61.793774081958645
254000,63.79492622784975
255000,65.929528095582
256000,66.22618641201048
257000,63.33927538150826
258000,64.5325139364522
259000,66.95752932599764
260000,64.502165435454
261000,65.4138953184061
262000,57.84479336666709
263000,62.802290302068165
264000,63.206115956503176
265000,65.42203628717226
266000,69.85584530340311
267000,64.27134738349771
268000,63.39693598026369
269000,61.1263637155097
270000,64.06950606905276
271000,64.47721091072607
272000,58.43276352613361
273000,61.94351097150976
274000,64.13349555647481
275000,66.6568191654526
276000,66.21237596849602
277000,59.70620066167549
278000,64.16012745290787
279000,65.19303877785411
280000,61.069890455950414
281000,64.23334779725204
282000,62.50967497241265
283000,65.75913866864568
284000,65.56669612950398
285000,66.24349939667407
286000,63.281169584665854
287000,67.63938268897937
288000,66.02834881466391
289000,67.38732118621492
290000,68.54843145827445
291000,69.70764624524631
292000,69.14857896498226
293000,64.08599722250864
294000,63.385391882997126
295000,62.82558750482716
296000,63.994908984846994
297000,64.01287033098771
298000,65.04822060259905
299000,62.925055690736734
300000,63.187828912795695
301000,69.79266302554998
302000,65.29549880659373
303000,68.18157046262738
304000,65.87588781252887
305000,66.58708637912896
306000,68.11256870699133
307000,65.11466791423896
308000,68.19059842158629
309000,71.24644494674125
310000,67.53167682737781
311000,64.02898901545834
312000,70.36284977737161
313000,65.81547608938423
314000,64.83339510768923
315000,66.64216517814162
316000,67.95987859224897
317000,66.58659213108318
318000,66.11742563365567
319000,65.13608696197807
320000,67.80348354973663
321000,63.355936736253135
322000,70.29873418992533
323000,69.71965462898724
324000,69.11738946343368
325000,67.21000794452492
326000,66.61680681280225
327000,65.93004005167478
328000,69.39261828668587
329000,66.68921939890164
330000,67.33549628811195
331000,69.27909025813138
332000,70.90201415559693
333000,67.40192215533088
334000,65.68008862110345
335000,70.37834064542658
336000,69.93197911232133
337000,69.7609976609588
338000,67.80624958518649
339000,68.21547169048772
340000,69.09823217269194
341000,69.3056045300435
342000,68.09575759465646
