step,reward
1000,13.78986459745502
2000,23.288604251381823
3000,48.29747607936953
4000,15.111834231365476
5000,35.06085204137982
6000,24.86578909594234
7000,26.689283768411517
8000,28.65884188723387
9000,30.720514582143487
10000,29.455507271646468
11000,33.89066564014107
12000,31.962915060460524
13000,34.06333962761143
14000,28.946711270304544
15000,36.086337320696785
16000,33.89882315657367
17000,32.974437488408185
18000,40.940203145072786
19000,33.97747096959215
20000,41.349464925194816
21000,35.90071525078575
22000,36.52211755096239
23000,31.950572311710182
24000,30.098786242149956
25000,36.721940125073694
26000,38.12673674543365
27000,39.40366552536783
28000,34.99964594030249
29000,35.470178729510884
30000,34.352197314429176
31000,38.59197620303542
32000,34.71957390892688
33000,35.67085609647213
34000,33.668953142261245
35000,33.95920577775868
36000,36.30812462135642
37000,37.12557653685741
38000,35.25672009130488
39000,42.05034058205393
40000,37.025239676840236
41000,37.00781476990548
42000,39.74314108283501
43000,38.82407197670464
44000,38.374783803262105
45000,41.57363855874321
46000,35.82777500921161
47000,43.069599101397586
48000,38.32784543452925
49000,40.491838371144404
50000,41.83074707487331
51000,41.51517999319713
52000,40.36560258005327
53000,39.22750555353594
54000,38.07860991930966
55000,38.77811619179023
56000,40.19411670042178
57000,39.5086561326379
58000,39.65571403292991
59000,39.776559530812264
60000,41.61597938431259
61000,40.704308366673594
62000,39.99272148159208
63000,43.067834020457894
64000,40.87478150124544
65000,40.68529169352018
66000,41.03142008607711
67000,40.169593901139415
68000,41.20426582350989
69000,42.38431085361796
70000,41.6956715058327
71000,38.47553486345511
72000,37.762598184410294
73000,40.95626744244821
74000,41.774795315984846
75000,42.11008053829085
76000,40.69350859946452
77000,42.75122073110222
78000,43.89039105785867
79000,40.51997635863036
80000,41.93301385637585
81000,40.30740973995074
82000,43.70689234935644
83000,44.09424074535827
84000,40.23277336462627
85000,43.677940407434846
86000,41.50807685460322
87000,41.2905672692501
88000,42.27784910120254
89000,42.695443369824545
90000,40.98312323798691
91000,41.03278895459763
92000,45.46515482520036
93000,40.97293097028906
94000,41.450039546075104
95000,41.83685697716698
96000,42.34941699371793
97000,42.34527808431311
98000,42.97730211620457
99000,42.354555504711215
100000,39.21004106930542
101000,43.59960189687444
102000,40.76155958270855
103000,42.65708235581862
104000,43.15299278379801
105000,41.554751489777615
106000,43.29319782887187
107000,43.4903607623515
108000,41.45290545126592
109000,43.64534708692716
110000,42.50640278058192
111000,41.44833379648391
112000,40.70555294192541
113000,42.63561737581661
114000,42.26260201414481
115000,41.627713463359086
116000,42.37309206089029
117000,42.1003110192681
118000,43.77775147049569
119000,41.79519546278328
120000,44.15889112457386
121000,43.47379964747825
122000,43.53511496357508
123000,43.6214404926572
124000,44.52378394236166
125000,43.31432303175914
126000,41.948603436269885
127000,40.913359198509816
128000,45.31080947391685
129000,43.89048069119729
130000,43.659245689882326
131000,42.838859882449
132000,44.83555770814185
133000,42.33269368988372
134000,44.11679989491084
135000,43.63898555887021
136000,44.85337406859842
137000,43.36927577562315
138000,43.183177027725925
139000,43.03848023837716
140000,44.2980979267963
141000,44.76815630223167
142000,44.444664375412685
143000,44.715169849108804
144000,45.48819493737799
145000,45.20381228244372
146000,42.751366251582645
147000,43.86387514492425
148000,43.073301224252475
149000,45.34210666394983
150000,44.26662204635512
151000,45.18929006690096
152000,44.204116025886314
153000,45.92851319560998
154000,44.05932115353078
155000,47.45786748029113
156000,43.36775795788889
157000,47.87084381570234
158000,46.19892720625391
159000,48.28435290758576
160000,46.04320904841427
161000,47.646842341791476
162000,47.3349283703612
163000,45.45325796500844
164000,46.89854825258231
165000,47.99887392706618
166000,47.14911338591279
167000,49.69842361281039
168000,51.24284891872046
169000,44.73706262936327
170000,48.61947721938108
171000,48.641046200845196
172000,49.435922163589126
173000,53.62036445851651
174000,49.85852037045209
175000,49.07430252463656
176000,52.94992943827905
177000,46.50503896112935
178000,51.69353031670639
179000,55.724169173880675
180000,52.87439245179442
181000,55.11716056660988
182000,51.0687448596037
183000,51.46957920080193
184000,52.679842561779395
185000,55.18267170964574
186000,53.821902646537715
187000,56.784583311026076
188000,56.199280775688536
189000,50.59680627684476
190000,54.00655044904206
191000,57.03426434457205
192000,53.622077719502265
193000,57.37449241972419
194000,51.691705041164646
195000,54.73739869553282
196000,56.83219297384741
197000,56.89187673874494
198000,56.18399763671878
199000,54.86397111110402
200000,54.34574281136257
201000,55.21149389146846
202000,56.83043496177832
203000,58.03248504655262
204000,56.96657435120721
205000,55.102912614992434
206000,54.10712997873961
207000,56.319905121327885
208000,56.248695515767764
209000,57.28099818005656
210000,52.07341647874523
211000,58.87875400194214
212000,52.81984400337262
213000,55.04283634299168
214000,53.54402376113094
215000,57.43889143538083
216000,52.450847092332225
217000,54.93291708794511
218000,56.26853531152955
219000,55.94080677465343
220000,55.570456136939285
221000,52.56294436659842
222000,56.2482412724193
223000,57.17964081455462
224000,55.91311874855858
225000,57.08388195149389
226000,55.828893525077696
227000,55.50869438857091
228000,55.7491848248473
229000,57.32773874414686
230000,58.580621747561324
231000,56.20608921623724
232000,57.400617939253245
233000,54.54043023217494
234000,57.590924173508554
235000,54.531296285683496
236000,60.019301222882724
237000,56.327289577882006
238000,56.26733021398817
239000,55.72260598713303
240000,57.126713332146636
241000,54.57160297306432
242000,56.084090295288675
243000,56.871748164207546
244000,58.862254330456665
245000,56.664073239482136
246000,56.26205905713901
247000,56.105247008162756
248000,53.81048918166778
249000,55.471624657759996
250000,57.465341588081095
251000,55.51483585693231
252000,57.54180414996069
253000,55.220281104625556
254000,56.00164324113711
255000,53.22948567496207
256000,53.725189049101076
257000,55.97275595709817
258000,55.85078480340268
259000,53.253255282408816
260000,54.8054373836992
261000,55.51022068976929
262000,55.4906292809805
263000,52.77041025846594
264000,55.26515510391514
265000,55.11855274597497
266000,56.63046938935706
267000,54.00961692126132
268000,54.537543251078915
269000,54.91817745969697
270000,54.539748276815764
271000,52.59781389459754
272000,57.16075408195297
273000,55.36334409475011
274000,53.713952564425206
275000,54.09384916646169
276000,55.17154725236397
277000,54.543271762131724
278000,55.46722040055392
279000,54.00594746126039
280000,55.90062473216306
281000,55.500586245581175
282000,54.67646043877033
283000,56.75849958494369
284000,57.015262844023276
285000,56.37444512037244
286000,57.77021110088678
287000,55.724068193511755
288000,52.17464578094244
289000,55.03765373022041
290000,55.033222756045625
291000,57.796767550102125
292000,55.49846104499195
293000,53.94132393313265
294000,54.531725703590475
295000,53.94851725175898
296000,56.159051718057725
297000,56.280421718765716
298000,55.61970158269339
299000,56.88591484976445
300000,54.889784229868226
301000,55.105000119362224
302000,51.85913559367331
303000,54.14895911604768
304000,54.176352101669465
305000,56.317793232738744
306000,51.12704398295107
307000,55.849044011332715
308000,55.07341123594785
309000,56.722351993377345
310000,54.63930680155453
311000,55.82283833999389
312000,55.8719250338563
313000,57.67120287023177
314000,57.34734447429836
315000,55.73783427405005
316000,55.882760193486874
317000,54.122360698827706
318000,55.048146608117435
319000,57.2124566191714
320000,56.94336368259398
321000,56.15484738193709
322000,57.164091888433326
323000,57.52306053116942
324000,57.74473098141084
325000,55.87846224765246
326000,55.17548651827843
327000,54.42189955126862
328000,58.19292760754523
329000,58.11432826662519
330000,55.64632788797578
331000,55.98641590454259
332000,57.677389583646594
333000,57.19595266374799
334000,57.94223926060069
335000,58.407926428508
336000,57.30181805079004
337000,58.55894744196
338000,57.879237764916205
339000,54.86033345427694
340000,57.98863750532544
341000,56.427027197954075
342000,56.983123034272694
343000,58.43398779058304
344000,57.047232630864336
345000,55.95913641327774
346000,56.537250711553256
347000,54.9746588992064
348000,57.273886564811875
349000,57.41355200244202
350000,58.73445867393109
351000,58.60735126291249
352000,57.226482453613244
353000,56.902682486730725
354000,55.92654110997988
355000,58.70307887494482
356000,56.72989264443708
357000,57.78824780514892
358000,58.00393298570714
359000,57.05662756750402
360000,56.66547436720223
361000,57.49828635113449
362000,56.45141880210158
363000,58.62947052328089
364000,56.40410638888827
365000,57.57105880932763
366000,55.79799169468363
367000,59.29898126537953
368000,57.82954300881901
369000,54.91542586484126
370000,57.2638043936767
371000,57.54014001947783
372000,57.14703881888631
373000,56.435171720756095
374000,56.16213024224558
375000,58.33448212622207
376000,56.036431144605814
377000,56.14497234275231
378000,56.415965174750404
379000,56.609513649298236
380000,56.74811647700934
381000,51.27689402160847
382000,57.188197139411635
383000,56.43539930382929
384000,52.780008751962626
385000,56.654406849589954
386000,54.91497182024205
387000,57.49905108114517
388000,56.348637899239556
389000,57.165348010197796
390000,52.650486008944775
391000,55.736450236230326
392000,55.281755024972625
393000,56.171154537448714
394000,58.68694648504538
395000,57.615684816090294
396000,58.290709703395216
397000,58.527530180762334
398000,58.499380950102676
399000,59.813201942496434
400000,56.21367817159743
401000,57.860567838560826
402000,57.74981975610412
403000,58.480111102045846
404000,54.31547234502932
405000,57.534648610708295
406000,57.24207880641787
407000,57.82203747490494
408000,57.380422672922194
409000,58.11696441548191
410000,58.847224524403536
411000,57.945471799925365
412000,58.006611626884116
413000,58.981407338260546
414000,56.793909069895314
415000,58.976512600011326
416000,56.38474858820458
417000,57.66748391145351
418000,56.437042817362766
419000,55.96835211413981
420000,57.42172719082521
421000,53.51146976077884
422000,55.05856321537669
423000,57.29863184136679
424000,58.21854596209172
425000,58.10965163194467
426000,54.501927520081864
427000,58.1656599892893
428000,56.50025001671808
429000,57.804121983140355
430000,56.86822636298509
431000,56.14169664711334
432000,58.50241504562245
433000,58.063163047154525
434000,58.22952888613924
435000,58.28571822047664
436000,58.75549647301065
437000,57.02589800621284
438000,56.044714274125774
439000,57.97824449200011
440000,54.81564340209654
441000,55.78690220662727
442000,55.44274792552533
443000,57.9164612495086
444000,58.39553638872691
445000,52.990775268123095
446000,55.6532498949699
447000,57.02241839694251
448000,55.366555656724756
449000,56.93236212465174
450000,56.11320048776855
451000,55.46726310960747
452000,56.02743216685993
453000,57.016540737105466
454000,56.57782783780987
455000,58.1194626348934
456000,55.42923625648536
457000,56.202332178069234
458000,56.95533960359655
459000,55.21945034870161
460000,55.862718042599404
461000,57.660721864294146
462000,58.044682923601506
463000,58.84989475180724
464000,57.45374072357534
465000,56.67112002302874
466000,59.21187628608437
467000,58.52496328433178
468000,57.38635689820893
469000,57.85207897361174
470000,59.557754929584924
471000,57.69287615019095
472000,56.36089629072087
473000,58.69292047188284
474000,56.45043309055256
475000,58.235519682800444
476000,57.41090044341988
477000,58.36843231498611
478000,57.094404174282595
479000,57.78071593384819
480000,55.975137650006594
481000,57.71577334930163
482000,57.671087062341094
483000,58.66537158180058
484000,57.93592506822292
485000,57.14008186060245
486000,57.71889504949895
487000,58.24893483631381
488000,58.96400917341667
489000,57.19974244296045
490000,56.45836945058858
491000,57.76363224354381
492000,57.407508825296
493000,55.07563796441935
494000,55.773236382177785
495000,58.7426415071279
496000,56.324563762930254
497000,56.762632967284475
498000,58.764572389770564
499000,57.31808191997628
500000,56.53179105247051
501000,57.96997180543336
502000,55.89074577935934
503000,57.186062980115004
504000,57.32436070122265
505000,57.728182668621244
506000,57.32662016949847
507000,56.306151856150095
508000,57.180137367557585
509000,57.613202158047294
510000,56.093950592010465
511000,57.49819461502572
512000,58.018047085974146
513000,56.945920987536134
514000,56.57043862601072
515000,58.711629664888775
516000,56.97571447185216
517000,56.45907018456531
518000,57.621206404018096
519000,58.74503593864921
520000,56.78542646274064
521000,57.511694961492005
522000,56.26358007040745
523000,56.91832174789686
524000,54.79337391664563
525000,57.37738390660969
526000,57.29742966305186
527000,56.59099219292707
528000,57.034949829497826
529000,57.12977417380239
530000,55.99288403281279
531000,57.87299219864853
532000,54.45772013929856
533000,59.14752649435731
534000,56.93797192385957
535000,57.396157523941184
536000,56.44112840016814
537000,55.61483590724166
538000,56.48123348405237
539000,56.1724326140091
540000,55.38060828127647
541000,57.99192766367432
542000,56.60698898752443
543000,56.103731913086214
544000,57.073450288353364
545000,56.7243540494625
546000,55.3834893139226
547000,55.698037889181954
548000,55.98209937233655
549000,56.877796421669736
550000,55.782316404315715
551000,57.46007702032692
552000,55.54121451337441
553000,53.7523422870248
554000,55.32405223037797
555000,54.05349486078962
556000,55.70057688047948
557000,55.491998150810744
558000,55.9326418480396
559000,54.05666225996558
560000,55.02031814401698
561000,57.14820099678697
562000,55.49865496504115
563000,56.7991967670733
564000,55.11796955280099
565000,56.475164610164526
566000,56.61874674965612
567000,57.095191029383216
568000,57.71770336608566
569000,56.62310216279957
570000,55.99184141063805
571000,58.58216350923112
572000,55.62751403995467
573000,56.4875113742046
574000,56.90012875063038
575000,58.45400231247758
576000,57.46389786021456
577000,56.189941450117054
578000,57.202101485770825
579000,56.11949173413797
580000,54.602371946907496
581000,57.03121348692208
582000,55.781816910195396
583000,56.4262626515601
584000,57.80089339313253
585000,54.13129768739131
586000,55.569440580329875
587000,56.50312697327524
588000,57.033230699984365
589000,54.68678281797342
590000,56.9017466600556
591000,55.108451054207094
592000,55.657173705647565
593000,54.79323404190259
594000,55.39110743690626
595000,55.001402879595176
596000,54.89660996689486
597000,54.01697620079401
598000,55.19501709474023
599000,54.06398189710051
600000,55.318545531333136
601000,56.39250226257001
602000,55.829195226277704
603000,55.80723876538248
604000,54.321591194136964
605000,55.49586634824788
606000,54.5440406760694
607000,55.02744560529534
608000,57.24652782544743
609000,56.32151020799395
610000,56.76347340803832
611000,56.96797035101063
612000,55.54355174675378
613000,55.814643783686286
614000,55.28225902341399
615000,57.15740251297583
616000,56.26268109780964
617000,54.165520361223905
618000,55.11840060590021
619000,57.07225918022433
620000,55.13639527224939
621000,58.02989055101233
622000,57.014809314382504
623000,56.87419480254156
624000,57.80865703279966
625000,55.61067740454382
626000,57.22932954193358
627000,57.054061267526016
628000,55.834468029931855
629000,56.16985043333822
630000,57.31828027721705
631000,55.6380376203598
632000,56.07329352127161
633000,57.08176666088167
634000,57.64824449111621
635000,58.00111239098922
636000,55.16928725106787
637000,57.15086570705319
638000,57.7219686814081
639000,56.56518637548226
640000,56.023265398981316
641000,56.9883878388452
642000,56.98227284728266
643000,55.8589240663933
644000,55.345476387969114
645000,56.66090699691199
646000,57.379135502143754
647000,54.84062293117786
648000,57.55954195705591
649000,56.07708150273686
650000,57.14515555410848
651000,54.43606556074765
652000,55.5220135525098
653000,56.17995520144073
654000,56.52338644979367
655000,56.13294100175299
656000,55.58248688456317
657000,52.97160991306099
658000,57.168026490527645
659000,56.16355720806486
660000,57.20998305773045
661000,57.140582994814736
662000,58.09013232577424
663000,56.766161116346765
664000,56.482166199036826
665000,55.11739022632556
666000,54.394987636820616
667000,55.75234395782861
668000,55.10527912012162
669000,56.67240015380326
670000,56.40801805781287
671000,56.76832863185154
672000,55.917856367496334
673000,57.45091537416189
674000,56.36295517995887
675000,57.00005772557563
676000,56.92869962389212
677000,56.63767536846576
678000,56.07813076855329
679000,55.71700666012396
680000,55.31322350339078
681000,55.81249366153481
682000,57.36568626132678
683000,57.14332666161458
684000,56.705599064757806
685000,55.990500069293034
686000,57.09610792968401
687000,56.26673848294954
688000,56.6392213320145
689000,56.92212340525802
690000,56.38638836010334
691000,58.361131528324805
692000,58.001224218616755
693000,57.54667811103452
694000,55.51385333217119
695000,57.44356551615579
696000,55.55450591214276
697000,57.42579729858604
698000,59.35232698651111
699000,57.32498397033765
700000,57.050397624031724
701000,55.88402159954517
702000,57.295553044059716
703000,58.40284783168668
704000,58.231715582267654
705000,56.43918013001191
706000,56.564428612191925
707000,54.9093793790327
708000,56.40606485980744
709000,57.3835448005426
710000,57.20829167607876
711000,55.40484109419156
712000,58.12057691641582
713000,56.95525880493352
714000,57.69087996347313
715000,57.742531079530195
716000,57.85379863973565
717000,55.68972034634148
718000,54.00577761974254
719000,56.53454720401559
720000,57.26549360774791
721000,56.691074269200314
722000,57.506221003474515
723000,56.53755704940823
724000,53.48182103411912
725000,53.50250987330521
726000,55.350025585546916
727000,55.93364067288599
728000,52.727811589319415
729000,58.02632117931561
730000,56.104606193801224
731000,54.572289831017486
732000,54.6794812685096
733000,55.402685840231804
734000,58.481355920494
735000,55.325446627354694
736000,58.14113349785535
737000,57.75718086536532
738000,57.95334002764134
739000,58.1561943963402
740000,56.84415139769972
741000,56.55180248559915
