step,reward
1000,37.50997335301055
2000,35.553814363169536
3000,44.516041376103146
4000,24.149301948900202
5000,19.47084957107904
6000,18.7033456807875
7000,15.94442559971357
8000,29.823052010594335
9000,28.199881889249124
10000,22.73873185566289
11000,33.7933345047858
12000,34.68828445865743
13000,28.15962238484309
14000,28.75591293556803
15000,31.105113667363934
16000,28.767693754973983
17000,30.555817109455983
18000,33.253188175443555
19000,30.289920824605684
20000,31.747334260497226
21000,32.90041084434427
22000,34.890108293429556
23000,25.50322196865395
24000,33.502282012156414
25000,40.28694156914827
26000,36.40545457617982
27000,31.747530182565647
28000,29.59348167065796
29000,40.51425889639148
30000,38.301099274669575
31000,36.723056127841595
32000,40.039508198594085
33000,42.23526308090871
34000,33.96067202911923
35000,39.616337867311955
36000,36.8161724893583
37000,35.22953935363126
38000,37.48976813289095
39000,36.727851623811176
40000,38.97139932596035
41000,40.37593524323294
42000,39.71237006085213
43000,37.49145690195644
44000,36.194174969913966
45000,36.66813983493877
46000,37.03373020493989
47000,41.266799283637454
48000,40.37604313428597
49000,39.45518752325972
50000,40.391801962803854
51000,41.28299196192869
52000,40.36438747471474
53000,40.404056864333064
54000,41.26643911350532
55000,41.48672812070354
56000,36.587769361820726
57000,35.84721789755037
58000,39.75013923425786
59000,39.06855316992357
60000,40.98680299194072
61000,43.085099843668665
62000,41.057809736023984
63000,41.8956590120393
64000,39.81444372181178
65000,41.55352242391006
66000,41.39312814770468
67000,42.02780395287796
68000,41.696789476306655
69000,40.999775920251096
70000,41.514185265015634
71000,42.21918042359685
72000,40.13413101151163
73000,41.882060135891294
74000,42.93300151529138
75000,40.06014736733542
76000,43.277994692404114
77000,42.15652355234665
78000,40.096218303170616
79000,40.50079661811143
80000,41.84665272890841
81000,41.68990790080039
82000,41.83590094219051
83000,40.655424274216685
84000,40.395076857881556
85000,43.02725060282631
86000,41.62516391873919
87000,43.757300299571455
88000,42.03081011349231
89000,42.386472436688216
90000,41.01510878805429
91000,42.38695799262215
92000,39.26716848801521
93000,41.550668588604324
94000,42.92275822388878
95000,44.02605813270779
96000,41.73193014358819
97000,43.22290677814987
98000,43.803570507930864
99000,41.39395093462221
100000,41.47587363575545
101000,41.524770518774055
102000,41.16898782806763
103000,41.56863383892381
104000,42.36937714822983
105000,42.0940912942149
106000,43.19326600239972
107000,41.971934117812374
108000,42.468298012784494
109000,41.87148486851068
110000,42.31612873857681
111000,41.40376246580042
112000,42.90041418298159
113000,43.88849721454283
114000,44.11786766971314
115000,42.71856793264161
116000,41.76524291319562
117000,42.78584667617284
118000,42.72926753581799
119000,43.35906735807901
120000,43.327210409963804
121000,42.01418105808005
122000,43.17482876996277
123000,43.78215824876276
124000,43.8098534747688
125000,43.130764467918404
126000,44.9898712229333
127000,41.47221310153023
128000,42.72439320568319
129000,42.90204282983675
130000,43.87629526152489
131000,42.87007380163066
132000,43.72074211548913
133000,44.269033271963536
134000,44.25793603303917
135000,42.74490372865637
136000,42.481563625280955
137000,43.31268675051657
138000,44.31953901246997
139000,44.774650454193036
140000,43.39719226018947
141000,43.22145834828386
142000,45.57333089981572
143000,45.80765567343084
144000,44.03630901455717
145000,44.37233978113631
146000,44.355771159919854
147000,44.70557424387558
148000,47.2946801712126
149000,41.91615472870382
150000,45.33861889498701
151000,44.76037590197913
152000,45.952033235329154
153000,45.935355162868525
154000,44.09085235996165
155000,47.333951814775276
156000,47.62606744069965
157000,47.17557291318951
158000,46.02191066836349
159000,45.92827136119173
160000,47.92113722251634
161000,45.80153893436542
162000,46.433270632137244
163000,45.04367825284628
164000,45.584093071226654
165000,46.72631985656061
166000,46.91240111324266
167000,45.623255387513595
168000,43.49885639345447
169000,42.55670363351595
170000,48.84984506082579
171000,47.63080673810878
172000,49.054324030051866
173000,49.97273857433954
174000,49.4661723279935
175000,49.65531033059833
176000,49.959249527519525
177000,53.275371410080176
178000,51.51682102587872
179000,51.249450291800166
180000,57.30385075025092
181000,52.95719126346792
182000,52.833232236076086
183000,53.04271857296696
184000,51.78842098903162
185000,56.428049774926826
186000,55.887411040497895
187000,52.786318716502734
188000,52.019900010369916
189000,57.57395921626426
190000,53.696473785026676
191000,53.24883292052005
192000,56.96521437209348
193000,54.284839055995974
194000,54.49139312978935
195000,57.12833608116797
196000,53.4287180013563
197000,56.21250664127564
198000,54.30718261431196
