step,reward
1000,10.67362981691628
2000,1.2480994701962518
3000,10.901048219240536
4000,2.397818667039873
5000,-0.2730775719693139
6000,-2.440564251559177
7000,5.534714576812494
8000,10.267725465217817
9000,5.859226270780776
10000,-11.527560314604585
11000,-5.7984240075423985
12000,2.189658498931906
13000,6.2670066266100815
14000,-5.147826032017912
15000,-0.14167871472744206
16000,-2.997644192883743
17000,-5.768993920668834
18000,-7.627433319516854
19000,-5.403436926807907
20000,-5.15544137552733
21000,-11.382870224846165
22000,-2.4560259501138173
23000,-8.961025527498311
24000,-5.3756891646930365
25000,-9.027417326496936
26000,-16.084567143643845
27000,3.1309385668666136
28000,-4.057631827943018
29000,5.598429542027441
30000,-2.073035416009396
31000,-5.12984130409567
32000,3.1583058700276143
33000,-9.524317858071212
34000,-8.761209273306353
35000,-9.51970667395555
36000,2.842109668264258
37000,-4.052960361976661
38000,-3.312668106056371
39000,3.096766346335872
40000,6.713645994467994
41000,2.44643871074809
42000,6.930932537531107
43000,7.407659253987433
44000,11.668358879304353
45000,12.95821956503373
46000,5.79622868537322
47000,10.467954056887242
48000,14.831249846095496
49000,10.641883433898741
50000,17.774115483771578
51000,13.979821042071103
52000,19.950795112009974
53000,16.45532083679255
54000,17.718525991477602
55000,16.23482330063079
56000,13.437988654542677
57000,19.39175238213044
58000,11.23560056635677
59000,16.45339674056189
60000,11.357779235468836
61000,16.0573268298566
62000,20.70283699445882
63000,14.801145791047212
64000,24.848389450800482
65000,15.863347808356083
66000,19.596785238304296
67000,23.11834653749036
68000,18.992045267165206
69000,28.96318057083558
70000,23.36920641853894
71000,18.99449022544382
72000,21.166076215434455
73000,23.876433413757027
74000,27.504628061168816
75000,29.272693725538588
76000,24.484145423946973
77000,27.969199065021822
78000,27.146093473669318
79000,25.528857035559714
80000,31.0117089017053
81000,27.68422239954281
82000,25.3731423544965
83000,26.457292834863665
84000,26.257510882474374
85000,28.341537137016026
86000,27.947767827101316
87000,27.108111686334833
88000,30.849971222137714
89000,29.14553635371534
90000,28.162312787358605
91000,28.329899696606063
92000,28.07115054570343
93000,29.197349458901805
94000,27.82917769905043
