step,reward
1000,26.183504798715454
2000,32.2960285345097
3000,45.88127459017466
4000,17.63391844509079
5000,16.79549907144717
6000,21.54509826598545
7000,29.912733652330804
8000,23.267594513183873
9000,22.265754493777717
10000,37.60490277469337
11000,26.11946688263598
12000,32.54840835700283
13000,32.06311859271223
14000,33.52014504259618
15000,30.584814428929214
16000,27.38942595458548
17000,30.40720315534128
18000,29.724701772680273
19000,38.88306725945625
20000,33.767573371281124
21000,34.78273759805879
22000,37.03107232453999
23000,38.26650894118003
24000,34.72948700899769
25000,34.33526856304259
26000,34.97841307528621
27000,41.42957202002945
28000,38.12396289548151
29000,33.720327267692056
30000,40.549308693024024
31000,30.820018457388887
32000,36.74886691213744
33000,40.29815759559071
34000,37.17918655233721
35000,36.85072790605139
36000,38.70126420402644
37000,35.96819175837472
38000,40.224910509471
39000,37.94135587706489
40000,39.4225083610489
41000,39.391277822387096
42000,37.42079076812081
43000,37.679586024560244
44000,38.75500196099281
45000,37.83446352467798
46000,40.80795371648858
47000,37.51192494192907
48000,37.817509058363484
49000,39.16226667387527
50000,41.139262328611316
51000,39.755565339493536
52000,35.48533916263613
53000,41.11553401028385
54000,42.294714330872964
55000,41.65241160512619
56000,39.689142402981176
57000,41.46640726573764
58000,40.62432104254649
59000,41.54708284413277
60000,41.46940500051088
61000,40.0634004626355
62000,40.7651806629382
63000,40.49374566650354
64000,42.68620391244357
65000,42.501415315262726
66000,41.747079797070356
67000,40.504076139523676
68000,41.983670106921394
69000,40.10058929863132
70000,41.346539433530786
71000,42.17622272952991
72000,41.602627446074635
73000,39.61569729132855
74000,41.78721660022375
75000,41.8108914948824
76000,38.85035718165822
77000,40.09237095515517
78000,41.659961014797666
79000,42.851419465674226
80000,40.020749916717314
81000,41.92733295689234
82000,43.36462944991988
83000,42.518142670331606
84000,43.07107397540817
85000,43.564590288966194
86000,40.95461896944481
87000,43.77810252276007
88000,41.74826256175664
89000,46.11907941996321
90000,42.56852207389492
91000,40.9441075869264
92000,42.88067649603827
93000,40.81277743261874
94000,41.31366093203431
95000,40.45792996231877
96000,42.733628507136636
97000,42.97546257614683
98000,40.06848539465939
99000,44.53790899683836
100000,43.61038419511251
