step,reward
1000,-3.847335795852902
2000,-13.866113260513814
3000,0.5770906149550635
4000,7.618421473909409
5000,10.638396526837093
6000,13.767072583195027
7000,-1.256602227717098
8000,8.833564641801711
9000,2.2787666538168816
10000,3.007770521967046
11000,8.851962535291149
12000,0.11410878850111876
13000,-2.1227801637169117
14000,-2.128694731387138
15000,-0.40332482490956506
16000,-3.6958515294444068
17000,-6.744255203808953
18000,-0.9852308657964681
19000,-4.902764702490386
20000,0.5823341945852875
21000,-8.636618012360431
22000,-1.3908349852847208
23000,-13.04916283983208
24000,-4.6957330616423345
25000,-11.97006998823211
26000,-5.269670002625691
27000,-15.21911353292469
28000,-3.497123704669439
29000,0.16210920270531842
30000,-7.929219367042802
31000,-12.794373460470368
32000,-11.012627226123662
33000,-6.896375308556257
34000,-4.643234017194681
35000,1.2056651880027418
36000,0.6948739185508053
37000,-7.5522021695115535
38000,-5.311751916439026
39000,1.6084289182547633
40000,-1.5377693992965822
41000,6.767582338933932
42000,-2.8048156719595165
43000,6.673744422069696
44000,3.9736479602351866
45000,5.864460626808855
46000,7.719840573798199
47000,12.433861264207076
48000,11.918512632415966
49000,10.283762208230733
50000,17.966172920526102
51000,11.881502562965276
52000,15.420124660181695
53000,14.320075170729849
54000,16.401017481936645
55000,21.614750887166064
56000,14.74313909339257
57000,20.789821599567208
58000,8.340166859153237
59000,15.00408328262969
60000,17.440001121284073
61000,14.35559414941176
62000,18.823732329537787
63000,16.51741866849754
64000,25.678409381938256
65000,14.92825437999299
66000,16.43404040852128
67000,15.991593873274004
68000,18.516971112700954
69000,18.32838997268531
70000,17.28542032860693
71000,20.896285653200128
72000,18.70869713391106
73000,27.600806547864448
74000,25.75560035748645
75000,28.69226358394519
76000,26.17352607784088
77000,26.833833759859292
78000,28.140775969566175
79000,27.396131135309847
80000,27.017147878080912
81000,28.690536948933584
82000,29.26159871027134
83000,27.94463569351136
84000,26.710803511564706
85000,28.205040196562756
86000,28.466804125585835
87000,31.36738631603672
88000,29.44053268803746
89000,26.860526859503523
90000,28.914903057733
91000,29.820660110839267
92000,27.33590842551286
93000,27.378404687877826
94000,28.723652818495925
95000,26.258241127077564
96000,28.592333451916645
97000,29.036862598396617
98000,29.020021547657198
99000,28.776145190912654
100000,29.410994801461207
101000,28.282702420469676
102000,29.637831548119532
103000,31.315616769669422
104000,29.485310064548973
105000,28.34198131244779
106000,30.327177817640077
107000,27.36648254946593
108000,28.93176874765355
109000,29.62965780118293
110000,30.262222994376476
111000,28.815846677305274
112000,28.4731045602772
113000,30.145205686498663
114000,30.025368781012762
115000,32.461223475398945
116000,30.23358566786375
117000,31.299393599857446
118000,28.665438489404316
119000,28.809402732796535
120000,28.052777083920443
121000,28.752456709940006
122000,28.561804810038137
123000,30.697225187511147
124000,27.600469419829334
125000,31.701503205741492
126000,30.191781667606275
127000,32.34242842388966
128000,29.478123490878833
129000,29.962250833439356
130000,29.39935389182426
131000,30.67006475451512
132000,29.83153826072703
133000,29.129563458974065
134000,29.399419259622203
135000,29.454164652635477
136000,27.626952925743183
137000,27.855860855209517
138000,27.123564734539766
139000,27.754152911881665
