step,reward
1000,16.003059780285557
2000,12.632210518946506
3000,25.831638143082223
4000,25.713720920965283
5000,15.330997033345483
6000,16.17181057748066
7000,20.544149120092214
8000,11.656493622923971
9000,21.5654807311776
10000,23.79097087746938
11000,38.41516782760875
12000,29.90729125809006
13000,28.977124277473347
14000,26.07128795526273
15000,33.851022872046876
16000,44.0392573571544
17000,31.083020288545594
18000,32.639243954864845
19000,17.60450434190877
20000,41.314293971979424
21000,41.36741547906767
22000,40.47818919073505
23000,32.840315723108965
24000,31.91294628480941
25000,36.079980909484995
26000,40.989304796376594
27000,26.110058619289262
28000,36.677418497424874
29000,33.884524081114336
30000,37.74388288153136
31000,34.592146126858246
32000,37.180076995154984
33000,35.80193387337747
34000,36.57443878555992
35000,35.5251698970394
36000,37.43911880244627
37000,36.0969240525794
38000,38.61849241641215
39000,33.010671395747245
40000,41.4299963364913
41000,37.339464684307444
42000,34.82222972662748
43000,35.805513073020364
44000,33.22190847226671
45000,36.6807596237992
46000,35.909588581579435
47000,37.769018510898626
48000,39.90054577188892
49000,35.27831289088285
50000,37.336986172942105
51000,36.090986580200784
52000,38.61454791785132
53000,39.98436040335801
54000,38.10706163539289
55000,34.503339324921036
56000,35.90751436982968
57000,35.97789104860547
58000,34.216483612858575
59000,40.08420211823316
60000,36.18484982210786
61000,37.50311995012229
62000,36.66085484941504
63000,38.22258834536882
64000,38.24460437075892
65000,43.15846412497589
66000,37.98247498854602
67000,35.2846858059387
68000,38.868139518701234
69000,37.61713373326507
70000,38.61899034637014
71000,40.40812623767602
72000,37.445241643347075
73000,33.27128197167598
74000,39.745583231519355
75000,38.91501954436898
76000,37.56728161752422
77000,35.5788664427128
78000,38.77428653547613
79000,34.56032372581021
80000,38.706873078969316
81000,39.863299477643515
82000,39.890165991841705
83000,37.65349805720542
84000,38.32857913788751
85000,39.512618892630684
86000,37.09120270990931
87000,38.46464541261484
88000,36.22814967178374
89000,38.67008872824649
90000,38.6235024033741
91000,38.51806432583847
92000,38.354488512209656
93000,40.07166800135673
94000,37.8815679551534
95000,39.18681435626185
96000,38.2563946142918
97000,39.96479942103475
98000,38.15306501042563
99000,40.570384582234674
100000,39.296352929380696
101000,37.06692121769936
102000,39.23127607507661
103000,38.02503509962322
104000,37.632207268420096
105000,40.928641174201
106000,38.964819598604976
107000,40.58597944050154
108000,36.30275922971517
109000,38.15848284835134
110000,41.019937876792895
111000,43.195194783993436
112000,40.60226983540212
113000,40.56960316429164
114000,40.77066999789561
115000,42.14352599089772
116000,39.659863335258
117000,42.40727023967698
118000,40.614530647229394
119000,43.3115711628223
120000,37.1209726883223
121000,45.32184898046386
122000,41.09998313944763
123000,43.208990820692186
124000,39.82068537431954
125000,39.98994937690145
126000,38.412566033716985
127000,44.12303047984389
128000,40.765822119089485
129000,40.64315238410957
130000,40.96557654797909
131000,38.729461716556315
132000,40.45867059414234
133000,37.94329262319763
134000,41.92896594011137
135000,42.34003041076712
136000,40.30705623789887
137000,39.77650987034939
138000,36.85694709625505
139000,39.899404653283426
140000,39.53284562206085
141000,43.97306699192577
142000,39.49304987270603
143000,42.057746658955416
144000,43.44830508553953
145000,42.7666614137045
146000,43.001468294726266
147000,42.795814852179994
148000,41.55718619890464
149000,43.48609261166085
150000,43.535226675772016
151000,45.0812404420852
152000,41.926058729759916
153000,41.7961306659434
154000,42.43216711716353
155000,39.68010929733431
156000,39.11032085758606
157000,43.81521029328951
158000,40.14598290185474
159000,42.55243974235994
160000,39.9670189964424
161000,45.537351482237234
162000,43.42622896728378
163000,45.494539919983545
164000,44.627219853715594
165000,42.726982083002085
166000,42.372576282773345
167000,44.471116167134106
168000,42.60561349712793
169000,40.44712099799017
170000,41.538406154682086
171000,42.183573512658356
172000,41.23925696410457
173000,42.40721923585856
174000,40.333899933079365
175000,45.79473221281631
176000,42.998022112867375
177000,42.34812527333383
178000,41.99110858189928
179000,44.050352558285326
180000,43.717719302136906
181000,45.72268927487937
182000,43.944415531002576
183000,47.38540916996387
184000,44.07873756471659
185000,45.641643245218575
186000,44.90906211877421
187000,47.15507342260553
188000,42.278639275373344
189000,44.9706565882652
190000,43.412245092606405
191000,44.703699877457076
192000,44.646168970256916
193000,42.229289765382326
194000,46.38902625978149
195000,42.762861044268845
196000,44.77666481453769
197000,41.79893363234034
198000,41.894131399156166
199000,43.881040578169326
200000,44.65396404304598
201000,45.24649252373028
202000,40.6170543490662
203000,43.94162065324937
204000,45.423162031171444
205000,45.84298557478429
206000,47.40173274319812
207000,46.652960212202956
208000,42.56895703772763
209000,42.99819812440816
210000,45.050820203618116
211000,44.947825782144946
212000,44.42587049702347
213000,45.34234604449728
214000,46.83447255620697
215000,47.607967428822676
216000,44.9021238038386
217000,42.77604728276659
218000,42.62659710258556
219000,45.26683209100437
220000,45.07024067093094
221000,43.8635703071501
222000,47.57175956476107
223000,47.613675283452594
224000,42.01609986272846
225000,42.21102259574107
226000,44.14285821844927
227000,44.95421766866226
228000,46.729917137067766
229000,48.56926422384069
230000,46.77359475307661
231000,45.8997008532201
232000,44.27102161662668
233000,41.94954235198665
234000,46.963731495558314
235000,45.07423227632329
236000,42.42539317005528
237000,46.387344471143905
238000,44.710210006786774
239000,42.66914411821944
240000,43.31771464562104
241000,44.5595517927414
242000,42.30403228101749
243000,45.17138062819548
244000,41.96126738534277
245000,45.31360490978406
246000,47.94152796449261
247000,45.36986959145995
248000,47.455979723271156
249000,41.010564239749485
250000,43.59359161591466
251000,44.54955132235695
252000,47.79990358512635
253000,46.57132265159098
254000,45.22144106310091
255000,46.11405662439065
256000,46.496884318068574
257000,46.02023754303017
258000,41.87401914771077
259000,48.162513511518334
260000,44.13534465270047
261000,44.83386149582289
262000,43.56034490348953
263000,43.231726377574105
264000,43.43728422975332
265000,44.15905405018388
266000,43.93950458751123
267000,46.74800939398339
268000,44.82191469828039
269000,42.83149472661733
270000,45.141478620945364
271000,46.05319494763617
272000,46.05725577657314
273000,44.27137002568869
274000,48.80130703233184
275000,45.000142920509724
276000,45.865441268057545
277000,43.750729297495766
278000,45.297212897070935
279000,47.09541567462961
280000,46.98199102731164
281000,45.872438960279695
282000,45.864150929372364
283000,43.59252773216683
284000,45.99591712779578
285000,48.58847398482329
286000,48.60114779033424
287000,42.867799084675916
288000,45.65566977269354
289000,44.338308744807584
290000,46.791201333431665
291000,46.07541418170053
292000,46.40252325617496
293000,44.585927065520735
294000,42.516413076366604
295000,47.44245667507778
296000,46.045066417329835
297000,45.07070017729503
298000,44.386000343675626
299000,47.13133400718532
300000,44.800169026572924
301000,46.7268723737818
302000,45.15349929482002
303000,45.92461745082386
304000,46.563111280778415
305000,43.890074575917396
306000,43.21586897215572
307000,47.88442485508276
308000,47.871632409254005
309000,43.897491447883844
310000,44.603752004211735
311000,45.864988325984655
312000,45.25897742382751
313000,45.83030854899477
314000,45.991194276229145
315000,46.20373953321415
316000,47.27180508364812
317000,46.64240974162037
318000,44.511895935540544
319000,47.69510982243154
320000,47.835795475287014
321000,42.99978548741282
322000,44.85648109370444
323000,46.01911113161386
324000,45.95255691884815
325000,43.569183525374115
326000,48.61808348349482
327000,44.593250027729766
328000,45.38223832777667
329000,47.92222332434671
330000,49.16748133156898
331000,44.17403857540124
332000,48.487059289048744
333000,45.0979305498434
334000,46.32850832687577
335000,48.7699327707262
336000,44.63468631753965
337000,43.858396369690944
338000,44.794157414330336
339000,49.00568739764843
340000,45.39411049193329
341000,45.82522933328256
342000,47.73385291890887
343000,46.17537717398496
344000,48.55605113999444
345000,46.84413383994661
346000,45.272370134500804
347000,47.30010841284192
348000,46.53979873043451
349000,46.14401274211728
350000,46.81436533034589
351000,46.69515357673327
352000,46.6454433795079
353000,45.7496681327888
354000,47.25713442499242
355000,44.44406432667794
356000,44.43892890774615
357000,46.41518819992463
358000,45.775762398826245
359000,47.01172364830824
360000,47.02409601671242
361000,46.32571400423193
362000,47.03322830849766
363000,46.99550951718792
364000,46.077424287854114
365000,45.46200837670667
366000,46.24098918980524
367000,46.19715055729373
368000,45.39382238121943
369000,43.70590548537119
370000,47.38762325011421
371000,44.61988268622043
372000,47.08902598247604
373000,45.59371162492366
374000,47.2096120668874
375000,48.513164005118234
376000,48.111649302481204
377000,48.89208879106343
378000,50.683314621829936
379000,45.934576851671665
380000,44.98236446716613
381000,47.11989014391767
382000,46.5385313362255
383000,43.314732251312236
384000,45.99815644337544
385000,45.929298812400425
386000,47.38823801320532
387000,45.64625576333319
388000,46.427060575687534
389000,45.487147873485505
390000,45.343985660882936
391000,47.95455873951738
392000,45.59085722924405
393000,43.82884741610131
394000,46.55207237708425
395000,45.60049430878207
396000,47.059962992395825
397000,46.93491811095694
398000,47.87278912643894
399000,44.85366079185296
400000,45.081065655375355
401000,45.59081518961517
402000,49.694120292292176
403000,46.59664145525402
404000,46.79331321659161
405000,44.88158601175337
406000,46.79110764992629
407000,45.06705587629613
408000,46.63770180110027
409000,47.682480912813666
410000,47.51967079346309
411000,48.810272595917155
412000,47.23771421171251
413000,44.738348178855325
414000,46.32370705510023
415000,49.36298034862591
416000,49.185538461160505
417000,46.319443414046525
418000,44.09970374136754
419000,46.39048586029862
420000,44.45340310336508
421000,47.455933254384064
422000,44.52755601753714
423000,47.40498633041013
424000,46.58589010501483
425000,48.4116116634785
426000,45.45074044802619
427000,47.98536324420156
428000,44.19106863323203
429000,43.784029937724284
430000,45.09111308285108
431000,46.138393472583815
432000,47.34822048087541
433000,46.801306822653984
434000,48.46040513057789
435000,43.85120037765346
436000,47.509288873204746
437000,45.86591115070573
438000,49.04795439641529
439000,46.61291234678273
440000,47.24669914226303
441000,43.55923929224035
442000,47.5293996682018
443000,48.18529562744532
444000,47.89984542698994
445000,46.26963977749213
446000,47.31764146920406
447000,47.369972235707536
448000,48.73966904347784
449000,47.08761543090875
450000,46.27497636407006
451000,48.385200808754966
452000,46.88054926870917
453000,47.64306857156667
454000,45.428666865116874
455000,47.806644686706996
456000,47.407528293147124
457000,47.93940047199044
458000,47.0398982726068
459000,46.039649678624244
460000,48.57176800146168
461000,48.80578415848509
462000,47.606048474004666
463000,46.843219239782215
464000,43.87700375780406
465000,48.113261476501485
466000,46.21424516699225
467000,49.98953181635037
468000,48.28733358103636
469000,44.749732541163496
470000,45.90045290505318
471000,47.38566598628354
472000,45.61567631076664
473000,47.13206949409438
474000,45.64407206439253
475000,47.9317485995631
476000,47.98881310624685
477000,46.7435394649625
478000,48.24142419662173
479000,44.84653011009179
480000,46.21253567728708
481000,46.35200243418256
482000,46.15343001073126
483000,49.724838015881545
484000,44.450645510326446
485000,44.86926430617493
486000,47.71634206859127
487000,46.45059073125444
488000,49.25117762782909
489000,46.59709048867007
490000,49.70606743471747
491000,46.946583849536815
492000,48.2088516898357
493000,47.86436800889743
494000,45.38345046822025
495000,46.50170782321414
496000,49.712869040296496
497000,47.03956183609269
498000,49.29259481310668
499000,45.5454008494846
500000,43.91001732416853
501000,47.35634076431436
502000,47.344170838338904
503000,47.237890370689165
504000,46.266519874727074
505000,46.21705003611209
506000,46.30728040150122
507000,45.87305820983544
508000,46.797603636374525
509000,49.04337297742155
510000,47.71248193918029
511000,46.84254621333551
512000,47.79603094968415
513000,43.685727788412024
514000,45.70215403600936
515000,46.90447421923127
516000,46.437634642755725
517000,43.06830893224033
518000,48.431707789397606
519000,47.89053858288491
520000,47.31998853853169
521000,47.363494883416195
522000,46.0986706644157
523000,47.92566393197079
524000,47.65153647781132
525000,44.13404516654511
526000,45.484524012437035
527000,47.97593695329768
528000,45.23908346156059
529000,46.11766371521588
530000,49.571334609225914
531000,46.31670628659964
532000,45.914339711987864
533000,46.75232356564079
534000,45.73724799292209
535000,47.12157152818595
536000,44.47721902168136
537000,45.821813302011094
538000,46.92892632846598
539000,49.32899761044468
540000,47.70539828228092
541000,45.23159759641894
542000,47.11595758129585
543000,46.622639704695004
544000,46.58281144804737
