step,reward
1000,14.176011656318785
2000,39.59446176312487
3000,28.07064263996568
4000,23.2920385247245
5000,12.181147134473022
6000,18.4871074261461
7000,13.625518312023127
8000,25.83691773485314
9000,27.528643703051042
10000,30.67233433348701
11000,29.529274234838002
12000,29.757298658960558
13000,29.091764330912863
14000,35.66022652647231
15000,20.417629741886422
16000,40.58840041599174
17000,34.5574488999137
18000,34.27199359546994
19000,36.43440311048729
20000,35.88918266128409
21000,32.04495578546869
22000,26.69705763820121
23000,39.572503019368234
24000,32.37783383538903
25000,39.40308298591405
26000,36.04838672838046
27000,36.97922283362568
28000,39.16245142158918
29000,32.314205206411195
30000,36.716927500307136
31000,35.26767749451746
32000,38.39182662030096
33000,38.10523971754734
34000,37.794709139824725
35000,37.234494568218814
36000,40.92197790108823
37000,37.998967963803
38000,35.83159141706611
39000,39.5993380226211
40000,41.13264941624009
41000,40.54337008716535
42000,42.283786363784145
43000,40.614259709649616
44000,39.510086761832405
45000,39.707742347331724
46000,39.44286686230583
47000,39.487946600200466
48000,37.75929024329402
49000,41.421200845586775
50000,40.06660176932233
51000,41.70429436242965
52000,41.420208631638914
53000,38.63829771628392
54000,42.63515881036615
55000,40.50428359590375
56000,42.096692356618256
57000,39.47784636731595
58000,40.22225946142587
59000,41.47616055623692
60000,39.32882214060702
61000,40.64544312747824
62000,40.97406929960403
63000,42.12407121036916
64000,39.84441607554158
65000,40.548514758480614
66000,40.65086826588633
67000,39.58542007496206
68000,42.83022972456516
69000,40.04826204900536
70000,41.259354401932804
71000,41.133877637653086
72000,42.90627261163473
73000,40.4935070641554
74000,41.15270534741883
75000,43.022370199308114
76000,39.71578361653304
77000,40.8577138142276
78000,41.17186837119508
79000,39.80202097309229
80000,42.24491403766276
81000,44.31832897024517
82000,43.031191300774054
83000,43.32425614212688
84000,41.2213535035995
85000,40.46368005023804
86000,42.08525509181857
87000,40.88464856092528
88000,42.19341544134106
89000,41.84263470094962
90000,39.70707978804363
91000,44.33992796056171
92000,41.197724296230234
93000,41.482296580489106
94000,41.13524527261868
95000,40.911011486588976
96000,40.88822617762107
97000,45.01810175853127
98000,41.54489518202992
99000,43.91990822178176
100000,41.29567242334051
101000,43.88636769401606
102000,42.61501732524483
103000,42.55915045418403
104000,40.169103824388735
105000,43.06180555649202
106000,41.92483024074493
107000,43.044255170972654
108000,41.13262386485682
109000,41.51579878488105
110000,41.63154893816318
111000,44.299569659761524
112000,41.26582800672262
113000,41.776313391544264
114000,43.53664726120486
115000,40.87854443477112
116000,41.91498979580867
117000,43.226037857884144
118000,42.94347814440388
119000,42.89107017185507
120000,41.78622796590633
121000,42.80060984653045
122000,44.21664931082889
123000,42.22823571408574
124000,42.62420185052163
125000,42.3502226002954
126000,41.969254851114904
127000,44.82497866903482
128000,42.78196485275072
129000,43.28280735877942
130000,42.784626770585525
131000,41.882678478764404
132000,42.588510555233846
133000,45.04914886116034
134000,43.64027540000904
135000,43.957174315073075
136000,45.463141253466176
137000,44.73052854022664
138000,45.55127525802183
139000,44.233373205077584
140000,44.98184700451759
141000,43.24973482163869
142000,44.55524603946461
143000,40.158809791487414
144000,44.453199732716016
145000,41.567322130481166
146000,44.76833161212792
147000,44.3712950067169
148000,45.37352480344866
149000,45.60041412872212
150000,43.554210439709784
151000,45.431738889826626
152000,46.04773487230882
153000,45.80856860296759
154000,43.32343224182554
155000,46.07667392774647
156000,45.69956580864263
157000,45.50996504329046
158000,45.84441144482089
159000,45.6941461893247
160000,44.71155069534725
161000,46.80068957891119
162000,45.30636666937151
163000,43.932647790249
164000,46.99603171867801
165000,48.67406997175975
166000,45.82898492317959
167000,44.90744376599446
168000,47.14665037400613
169000,49.62513234397706
170000,47.25099742883673
171000,49.78765423301703
172000,49.49177579592047
173000,49.55842224522241
174000,50.36076576722072
175000,49.91793729245654
176000,48.53349613578606
177000,51.59909454243163
178000,51.163554571725044
179000,52.8576161909183
180000,51.07542765893219
181000,52.886978952670454
182000,51.240219457647385
183000,52.22890615060213
184000,53.70694103504507
185000,52.550768987691384
186000,52.70734055559112
187000,53.8217098401683
188000,52.855531430946705
189000,56.66943999611487
190000,56.19075236351932
191000,49.64415922278282
192000,54.98452117687302
193000,57.84625557409499
194000,52.817805436148426
195000,53.974808150975015
196000,56.21268426497438
197000,54.78183271543213
198000,56.48979723479809
199000,56.85923831099819
200000,56.18413018803411
201000,55.22067483695366
202000,51.26157257579418
203000,55.24725826602977
204000,54.61390228441506
205000,53.35517609027684
206000,55.52650650898744
207000,53.42976123200666
208000,55.40327262107126
209000,54.7581691321294
210000,58.16250792567954
211000,56.69503452165051
212000,55.17733576233765
213000,55.686425492044876
214000,54.848303523809435
215000,52.68311329385635
216000,55.48637641150728
217000,57.46674439931915
218000,55.40662508283412
219000,56.859929386709815
220000,57.16584448485177
221000,54.475516471378356
222000,54.018804807526145
223000,55.38971409077181
224000,55.54093230278198
225000,54.29767534376196
226000,56.71503913400653
227000,55.543123164117645
228000,54.812099298192386
229000,55.97293840073746
230000,57.395637551177074
231000,55.582439301262895
232000,55.400148853865865
233000,57.967944408462216
234000,57.35499932240466
235000,56.49958328418685
236000,57.84932964789533
237000,57.40559186400472
238000,56.506137537789414
239000,57.1915340539948
240000,53.923563245277734
241000,54.01598023017901
242000,55.54883225121992
243000,55.51054648094627
244000,58.09504598342992
245000,56.32612497344188
246000,56.028379549287685
247000,56.98005632959905
248000,54.02313177121528
249000,55.15691892029466
250000,56.251217593985295
251000,54.94286560003555
252000,57.54326118565949
253000,56.5064102928812
254000,51.8285305540338
255000,58.26427681124747
256000,56.08344185494054
257000,56.373292341158596
258000,57.00364342428596
259000,54.49331267426547
260000,56.21979046300312
261000,56.85470562916237
262000,54.00012133814161
263000,55.00584647932965
264000,55.18558022793174
265000,55.34016533386346
266000,55.51469334520626
267000,54.934946351430284
268000,54.149241036214505
269000,56.353334464476546
270000,55.028036176993986
271000,55.678517030283174
272000,55.128902911684136
273000,55.56612458535314
274000,53.70320913512686
275000,53.69796008056305
276000,57.008603914895474
277000,55.33161774412513
278000,55.60732849831181
279000,57.08878220479625
280000,56.3062020437585
281000,55.46385069557258
282000,56.819261486608546
283000,53.27911679192622
284000,56.66865587093425
285000,58.496461678211986
286000,56.85278339431764
287000,53.75880666491761
288000,55.48986676929195
289000,53.102684232716854
290000,55.847695546587246
291000,54.36285710177797
292000,54.8144936682084
293000,55.67073083151317
294000,54.656223693289185
295000,56.50549837064563
296000,55.485512714904125
297000,55.95727335584031
298000,52.09198397609445
299000,55.714533112891964
300000,54.69569601732287
301000,57.68659436553937
302000,55.77964561559637
303000,56.4702484581351
304000,57.664977599765315
305000,54.670113736666345
306000,55.42073182209043
307000,55.04371825941372
308000,53.9136770047244
309000,53.58808583934817
310000,55.671354758608004
311000,55.6211606363721
312000,54.405322565857645
313000,54.71793614998424
314000,55.786793995321766
315000,55.63752323599358
316000,56.95042091136212
317000,55.79033455948049
318000,56.63816570143515
319000,57.734169456606644
320000,57.958293292353446
321000,57.564409356267305
322000,58.70714979843282
323000,56.79385674153854
324000,54.83607161667936
325000,55.03133164360463
326000,52.34703910473748
327000,56.16393631303348
328000,57.259724006316986
329000,55.42524349065897
330000,58.192451771180515
331000,55.64979916729133
332000,57.64520929207599
333000,56.516690164993335
334000,56.42688746320022
335000,58.57105397219053
336000,59.047052072038916
337000,56.6088243980119
338000,57.083481553965335
339000,57.25537302339925
340000,56.307246634881466
341000,56.3656968801563
342000,57.778614525210294
343000,57.29656370364348
344000,57.82495914591991
345000,55.96791826307487
346000,53.4636761127211
347000,56.52623217866198
348000,56.35691195238537
349000,56.25743538605902
350000,57.63883444980228
351000,59.030867610662625
352000,55.48675983177069
353000,59.13257659643256
354000,58.72960775145893
355000,55.47432292221692
356000,56.48697878068969
357000,57.38587786747096
358000,58.152758754126125
