step,reward
1000,3.9752349670279363
2000,16.63292317336736
3000,8.691006699894693
4000,12.260134774504808
5000,1.8279301963115488
6000,3.0548210779855616
7000,10.707510663563387
8000,-6.546888327289627
9000,-11.088087306327948
10000,-0.8936070709447633
11000,-1.916546388892525
12000,3.8373264529931643
13000,0.05442668284211316
14000,-6.429741992223902
15000,-1.5611414141769373
16000,-6.9272390142238285
17000,-2.59965581901923
18000,-9.918988682120451
19000,-10.593447819713255
20000,1.4896693505967284
21000,-10.09001910630044
22000,3.549152029109495
23000,-8.163973484639643
24000,-1.7695123575246166
25000,-9.198763972352264
26000,0.394531491017361
27000,-2.6944297686416876
28000,3.1827055282085253
29000,-15.74492837468124
30000,-7.952671527972854
31000,-7.851554602677917
32000,-7.954139029761705
33000,-3.288789632067121
34000,-4.450828248374488
35000,-6.1846189075585025
36000,0.16484695904270028
37000,-10.287355410590477
38000,9.869515612829863
39000,-2.73565255802123
40000,-4.950211088258074
41000,-5.7116844972525245
42000,-0.008410039820358678
43000,-13.02222723354685
44000,4.313903280024284
45000,12.60996986332239
46000,10.250762676847
47000,4.016654749749948
48000,8.907832760995868
49000,18.02640435710968
50000,13.643417108370214
51000,13.29865004370197
52000,18.54842048943122
53000,17.29741711931134
54000,15.147484617983933
55000,15.741722661346916
56000,20.263740132263287
57000,13.524582562578289
58000,14.344969066846604
59000,20.68324799498518
60000,14.579652090726766
61000,12.50841848246891
62000,12.120772063450433
63000,17.92719642698641
64000,16.581454954577406
65000,16.420798242004214
66000,22.99734808222954
67000,24.00732396742914
68000,16.564076147773783
69000,26.8205735239654
70000,23.966930569044692
71000,27.47151193090793
72000,24.480347157419082
73000,21.551411759731728
74000,23.481797095140195
75000,21.47090382699107
76000,26.977529460862108
77000,28.844415353580413
78000,28.447560401898563
79000,26.33898663387347
80000,26.803691801998955
81000,24.85124133551037
82000,29.035283232115862
83000,28.70955818957981
84000,28.98689151231843
85000,27.817798157164955
86000,26.781600937445592
87000,28.666166326930217
88000,28.608121306199994
89000,28.530028193725784
90000,27.57584960678306
91000,27.673479570985606
92000,28.619516606255704
93000,30.515227818557396
94000,28.823664441040847
95000,30.011238867061703
96000,27.159813259998487
97000,27.874173418817623
98000,29.63749297643454
99000,28.62478633111478
100000,27.117347603482525
101000,28.94484652609165
102000,29.35352294433657
103000,28.11628643421647
104000,28.676034810658393
105000,26.48573070047348
106000,28.952720426322443
107000,26.868892584482744
108000,27.15129387145502
109000,28.21065447192968
110000,27.71044201820915
111000,30.010391890269336
112000,29.128359147221147
113000,30.52391089770634
114000,26.223259948952393
115000,29.674505309633833
116000,30.284775288740327
117000,29.622349973557476
118000,28.606460309872457
119000,30.21516914990429
120000,30.508791188296236
121000,28.972838517592997
122000,29.67597302477548
123000,28.55620915692651
124000,29.547954773103193
125000,28.797447194945757
126000,30.774780925227883
127000,28.889782092806456
128000,30.603285975025564
129000,31.00049581202175
130000,28.77702619315222
131000,27.81936022562159
132000,29.325775703771512
133000,32.25701154111582
134000,31.85390168025636
135000,29.95252908381404
136000,30.053553014933296
137000,31.332980522798184
138000,30.396026570728885
139000,30.50663895456819
140000,30.274062658161498
141000,29.11929023713787
142000,31.22044903261418
143000,27.168509464956806
144000,29.216462216218243
145000,29.295510421108748
146000,28.933528266690242
147000,34.614562270329785
148000,29.14450964145861
149000,27.406422601036965
150000,27.31665721724864
151000,27.315721444231702
152000,29.128094714701614
153000,30.061994817229813
154000,30.52486020704087
155000,31.310928524990096
156000,30.11851240481608
157000,26.614124081783817
158000,28.814610879018083
159000,27.644286157412154
160000,31.281362814317816
161000,28.918672028245574
162000,24.311944486149127
163000,32.848838671432375
164000,28.810222256443637
165000,33.356531122562416
166000,30.84768007971427
167000,32.15031886894641
168000,30.85243123054259
169000,30.57238595749644
170000,31.147031439075235
171000,32.0223729491221
172000,30.256117685005748
173000,27.693578571216523
174000,32.00196465584418
175000,30.189563593054743
176000,30.418327620193917
177000,31.769411564551664
178000,29.951381991448603
179000,30.473983327138658
180000,31.02525343120447
181000,31.553528958889384
182000,32.11735324373627
183000,30.112868449761557
184000,28.5927517554966
185000,27.21084224943241
186000,32.61449321551968
187000,23.67963948364227
188000,29.03675269349259
189000,26.753668827098867
190000,29.50194812437201
191000,34.05893385788874
192000,32.895301842646504
193000,30.350529202797702
194000,31.477153672113552
195000,32.8974380725941
196000,25.75172389710241
197000,33.93657896188934
198000,32.142898379707916
199000,29.53846582521967
200000,32.15702032253696
201000,31.68092060574434
202000,32.05377587725823
203000,30.170566286234543
204000,34.6623693065674
205000,31.470323103101983
206000,31.926650636122545
207000,32.89945529287737
208000,28.741029470280285
209000,33.697234570677104
