step,reward
1000,9.958588795359864
2000,24.193987024883437
3000,17.040861888442492
4000,27.064617935837415
5000,29.386567579317326
6000,32.369423113064684
7000,0.5898971003727286
8000,27.111272194602925
9000,31.268208110612935
10000,28.33003805846773
11000,31.137034307458823
12000,35.856586992627456
13000,23.621398667064923
14000,36.233813820097836
15000,32.65523213668083
16000,30.375671586810704
17000,31.734503035934356
18000,31.626779093876983
19000,37.0878800505468
20000,27.711267529721376
21000,34.28716252994365
22000,23.44715082902019
23000,39.05868673298491
24000,39.12938614130603
25000,32.56138897439618
26000,36.083942400421265
27000,36.995376981101444
28000,32.70587881333285
29000,35.95813306369566
30000,32.87965258410239
31000,37.442460952334514
32000,36.90920952014787
33000,41.01767448161693
34000,34.247160983308355
35000,35.74925650325586
36000,40.33284648453422
37000,39.105664846204405
38000,40.334695827796885
39000,40.233521409735616
40000,39.00664247729006
41000,37.99498209972697
42000,40.23721068576895
43000,39.59699864743625
44000,40.58017293237415
45000,38.25746532986055
46000,40.4210016724755
47000,41.52858694730527
48000,39.4019943942731
49000,37.131858116587786
50000,41.14376796436758
51000,40.12864213354739
52000,35.4818215033397
53000,40.24328545678865
54000,42.329301078479375
55000,37.82312808961309
56000,39.50942245261883
57000,40.37632217087823
58000,36.432971584905424
59000,41.503935705281606
60000,42.04730264268842
61000,39.65887062033814
62000,39.83946681849739
63000,42.04059168968307
64000,41.59199240241601
65000,40.55979237823466
66000,40.16787953430826
67000,43.002250191687665
68000,40.97751436920751
69000,41.770123875511445
70000,41.011111782701775
71000,41.87326719774721
72000,40.209657274354576
73000,42.21343553269508
74000,41.01227422695369
75000,42.064255959497245
76000,43.833784070384795
77000,39.752022721007435
78000,42.20022520976515
79000,41.88907606378167
80000,41.981685239422895
81000,41.554394851324396
82000,43.08241879561754
83000,42.75089749023968
84000,42.70216923000971
85000,40.1331768368509
86000,42.61367522683262
87000,41.78468183866075
88000,40.147638879394385
89000,40.52041415602047
90000,41.934417931828726
91000,42.028292814024624
92000,39.87835089757947
93000,41.80931469244391
94000,41.31093862221573
95000,41.73603591804639
96000,43.44662075180917
97000,42.63103161356553
98000,41.20601812820812
99000,42.090288232118176
100000,41.79101524101192
101000,43.980171031379
102000,42.897576438320854
103000,41.42401438236437
104000,41.23565441494386
105000,41.302937906500276
106000,43.18052607035173
107000,40.45946047663926
108000,41.53627991651572
109000,42.58622553873441
110000,41.91927981172942
111000,41.43386174553757
112000,42.057640668704444
113000,42.116761962281934
114000,43.071271407488396
115000,41.35431542171783
116000,43.73701441604875
117000,45.0678185501129
118000,43.09594396011397
119000,41.569016888957584
120000,41.763821732854325
121000,44.39283497121718
122000,42.65479293074948
123000,41.11553221911958
124000,44.384281929086825
125000,43.45573293906405
126000,44.32372777962138
127000,45.60690984658266
128000,43.33989217840847
129000,41.61887404273146
130000,41.47630933706031
131000,42.42444504923229
132000,43.26052924328386
133000,45.07460263839079
134000,44.63927910737366
135000,44.37006578435662
136000,45.11528474538212
137000,44.89715951384382
138000,42.81135872073958
139000,42.76567880300538
140000,42.60174502052078
141000,44.778363868400646
142000,42.59968857386339
143000,42.935846999507376
144000,45.16894963857423
145000,44.31447527604915
146000,44.66685642431163
147000,46.00053639805553
148000,47.334878480211344
149000,45.499667958420304
150000,45.32536850371384
151000,46.632036899296665
152000,45.22322357091758
153000,43.56743671940311
154000,46.52916837065333
155000,43.73764634836175
156000,43.5707946085894
157000,48.567696866969335
158000,43.97166236207934
159000,48.59393647594223
160000,45.82271000582044
161000,46.56645232782784
162000,46.10115181355352
163000,44.37484895162676
164000,44.472028913478326
165000,45.904326810136176
166000,44.457477815010755
167000,43.884651497920984
168000,44.61636734228691
169000,45.92493144288195
170000,47.21333667614268
171000,49.242550023977124
172000,48.15830460414777
173000,47.464800530972006
174000,49.09688064965336
175000,51.858813652421695
176000,49.69465675774385
177000,40.23830978082716
178000,49.683059599268134
179000,51.84333918292943
180000,52.08083862372342
181000,51.02069922169223
182000,52.592477136222875
183000,51.392605684886924
184000,55.98417126116447
185000,53.53815326193828
186000,52.03992455472249
187000,54.55396619468922
188000,54.29847474023085
189000,49.60542435353338
190000,53.46574086768959
191000,56.36216271278669
192000,56.78969917755802
193000,54.75715557479504
194000,55.12644359030753
195000,56.92981791697494
196000,56.97627629900467
197000,53.38291203889506
198000,56.651770199485
199000,58.347604931259184
200000,56.88353801533944
201000,55.45004593104491
202000,55.46780936265997
203000,56.40293588899573
204000,57.22137285685681
205000,54.63773404730191
206000,55.97097207832406
207000,56.32248817656828
208000,55.308986618556375
209000,54.17213384248936
210000,56.69363969977075
211000,57.84280186195112
212000,56.89808193698128
213000,53.74927526790637
214000,56.41668355313234
215000,52.53147817136806
216000,56.71021015228855
217000,53.13472876549528
218000,56.29453929038178
219000,55.09133661419131
220000,55.01554578966637
221000,55.35915429299371
222000,55.1084886696567
223000,55.10752763104767
224000,55.04973409002513
225000,53.57809927293965
226000,55.81019523323991
227000,55.90694965850254
228000,55.948525100051576
229000,54.96179637177132
230000,56.86514269129397
231000,57.10330594926352
232000,60.626607017520136
233000,57.6584506923209
234000,54.75980431982619
235000,58.48926230992123
236000,53.516021976336695
237000,57.98212756095647
238000,55.68711048697284
239000,57.023589622491855
240000,57.00949048345273
241000,54.789408468162
242000,54.51435125845082
243000,56.83103673243499
244000,54.15761942558865
245000,57.18662463125558
246000,57.59187070855017
247000,53.31385441500619
248000,55.19349834462023
249000,56.37984764618691
250000,58.09348399873911
251000,55.830277288297395
252000,57.0721394776802
253000,56.755476769115006
254000,55.642809473463664
255000,54.8307664273892
256000,57.09963127153789
257000,54.8380454529652
258000,56.43136029482299
259000,53.094389987077804
260000,56.40100518506672
261000,56.140325480838364
262000,57.6564805348941
263000,55.96763272363476
264000,57.00407391402893
265000,54.3719637429678
266000,55.931977944861615
267000,55.144994787160456
268000,55.885193372139774
269000,54.48592578202878
270000,57.14582688689513
271000,52.7355420291357
272000,55.45957227914036
273000,52.52555953478777
274000,54.51124077669547
275000,55.22797577901031
276000,54.40710521221611
277000,56.04979434635403
278000,56.714198925995895
279000,56.549815421528855
280000,56.953239246109
281000,53.79040667765786
282000,55.50779523151589
283000,55.9189688130205
284000,55.250551676847444
285000,55.86860411180215
286000,55.460308360952425
287000,55.47327166326857
288000,56.5792212830415
289000,54.82612967419811
290000,53.680418538459826
291000,55.43401338051727
292000,53.13426322730734
293000,56.39757598997937
294000,54.03040429778488
295000,55.473462809353315
296000,57.00652331398883
297000,56.98596709228202
298000,55.85917152422307
299000,55.08782094401932
300000,56.78651837828278
301000,55.83777200978403
302000,54.73194041514549
303000,55.0399946450555
304000,53.107498758007836
305000,55.412280782822975
306000,53.97059914912198
307000,56.01617427519818
308000,54.81851376401475
