step,reward
1000,11.499993881610154
2000,10.211549928028834
3000,35.674916127286714
4000,23.652502648511025
5000,30.829135038519595
6000,25.940153627528872
7000,25.813410272117085
8000,22.638340616200963
9000,16.28619418544862
10000,34.26688342543757
11000,25.463806563665617
12000,18.700360121008615
13000,29.883655978547065
14000,33.32259660605763
15000,30.80488577333804
16000,29.11954281156756
17000,32.19356088961128
18000,33.28595602729188
19000,34.332747871248955
20000,29.304022116750186
21000,35.38416127466325
22000,32.97839730559641
23000,37.30408395438304
24000,27.28062395406617
25000,37.574173123991315
26000,34.99660263058523
27000,37.72331192664731
28000,37.50340441469794
29000,35.469277167359316
30000,35.46968017645405
31000,35.69168534320352
32000,39.77959706104039
33000,36.727484707334746
34000,39.04828664566901
35000,33.85930199261947
36000,38.043783802270845
37000,41.05602754975693
38000,37.22856136818221
39000,36.73161952338333
40000,38.98763002419486
41000,40.596019861321714
42000,40.41146195534724
43000,38.537956183695016
44000,42.52651996884298
45000,38.57889970373923
46000,38.86301160688932
47000,37.89170721555695
48000,41.03449669638594
49000,42.17507083214719
50000,40.48719588271698
51000,40.46634852725623
52000,40.37385895957464
53000,40.22471780069737
54000,40.15813900529951
55000,37.12803934316989
56000,36.56046890775241
57000,40.91100832888947
58000,40.740418864127506
59000,40.75983686421244
60000,41.97375893985604
61000,39.0032235325112
62000,42.33969578102346
63000,41.552227421498486
64000,40.56180145538906
65000,37.424119721566726
66000,43.16074359465292
67000,39.481714662315575
68000,39.647704885553416
69000,42.85075704535081
70000,41.38913290757344
71000,41.07698229223203
72000,41.057260263990024
73000,42.792068035181984
74000,40.75504737626736
75000,41.863168926592174
76000,41.65149928923977
77000,41.52799150843766
78000,42.69609699886816
79000,42.035066707342274
80000,39.97162713398232
81000,43.06710717706681
82000,43.411177823644636
83000,40.90898987809899
84000,44.245955405716415
85000,41.629824031639885
86000,40.53038829250937
87000,42.598163410190566
88000,42.37852170296306
89000,41.335265433939064
90000,42.59412268053386
91000,39.58552698143213
92000,41.77690892635209
93000,40.903704214775985
94000,42.84982702611077
95000,41.807370720519714
96000,40.95384824498529
97000,42.79069993673108
98000,40.569421074644005
99000,42.19629824818717
100000,41.38814032387296
101000,42.919961487373776
102000,43.84782324826374
103000,43.224752326907186
104000,42.23399851520043
105000,41.46017354955922
106000,39.94912402535137
107000,42.05768626122799
108000,43.80324338786777
109000,41.66245289142145
110000,42.23182440870188
111000,43.222822964407804
112000,43.869221974529815
113000,42.29168639185287
114000,41.46789531851123
115000,43.55322290765402
116000,40.72634541357892
117000,42.8864016327384
118000,45.98551304638073
119000,43.42387424948393
120000,42.79201629112018
121000,41.59496810858608
122000,42.0284698243093
123000,44.64262818623346
124000,43.918631709906194
125000,43.008568416644195
126000,43.29834615485183
127000,42.07279009178466
128000,43.532588147981905
129000,45.66026142622818
130000,43.10793930843962
131000,40.52252878326836
132000,44.400170564105245
133000,43.4684392208324
134000,44.89441091099554
135000,44.62613066552453
136000,43.34096133904935
137000,44.84827165206351
138000,42.08098067490801
139000,44.34864234164938
140000,45.250168942468235
141000,42.33922394046699
142000,45.15566424665708
143000,45.824231218222025
144000,44.44902322997516
145000,46.646911183476774
146000,41.368211283399404
147000,45.51657366128889
148000,43.68999379037522
149000,44.34582756805943
150000,43.5802247213412
151000,44.565150367116836
152000,44.90541510280144
153000,44.97920716951367
154000,44.86685990349528
155000,47.28016680555721
156000,45.205048267628776
157000,45.433630642669456
158000,45.663032873945795
159000,47.50118034299484
160000,43.37236951161134
161000,45.955478995892285
162000,44.53033619355197
163000,46.855590219533795
164000,46.77895497369537
165000,47.469782541780944
166000,47.379560044772596
167000,44.85287875069142
168000,48.18124546829959
169000,43.753529084248306
170000,44.41215180260169
171000,43.66391435793087
172000,48.501968187260424
173000,50.6197729441043
174000,51.409425720871454
175000,49.01985536245843
176000,48.59009196833682
177000,51.102749455597035
178000,49.2560115083912
179000,51.72154250691661
180000,51.63332117052874
181000,49.30973707067318
182000,52.56983821919212
183000,50.062714682848934
184000,53.34844900826299
185000,51.257303924599135
186000,54.298968498017786
187000,53.632783900375465
188000,54.894608099694196
189000,54.62650435893439
190000,45.15033681566383
191000,52.31868648895026
192000,58.672173448855126
193000,55.076067919517776
194000,57.617585655804504
195000,54.4947420921952
196000,49.53635761485699
197000,55.89973178863413
198000,53.89108318654638
199000,54.20042104002541
200000,52.76374280128447
201000,54.4901996173154
202000,55.90965877362094
203000,56.23866445754672
204000,58.4227178257489
205000,52.79070629050933
206000,54.46859742660486
207000,61.797843067999665
208000,54.255121356378375
209000,57.72540548974564
210000,54.87689197928508
211000,54.477409239619845
212000,52.77306331178246
213000,54.84837638593191
214000,56.01059794557805
215000,54.86675986337978
216000,55.71905007662853
217000,57.13293982114906
218000,56.64205041846576
219000,55.40578001177997
220000,54.97760056632054
221000,54.8755072885805
222000,53.956488422607684
223000,53.28590055189387
224000,55.53801465509093
225000,54.368641331825664
226000,57.192126885921724
227000,55.34493702662221
228000,57.749299777728744
229000,56.6924706386553
230000,54.77357638538029
231000,56.60527089049784
232000,58.315974012208024
233000,54.16555653810824
234000,58.29294392987546
235000,57.77328026654671
236000,55.33688156545753
237000,54.59101536134328
238000,57.785503976606044
239000,57.76884427977771
240000,55.494075256201825
241000,54.51784999082221
242000,57.24994112273816
243000,53.656902220694555
244000,55.983959532311516
245000,55.33533225951044
246000,58.777727048356205
247000,56.519814894601964
248000,55.850355237854075
249000,55.342081148687946
250000,57.27740265904517
251000,56.44442257559068
252000,54.618590514124435
253000,55.30023036502329
254000,54.34781152211013
255000,55.1879118971201
256000,54.98378498813157
257000,56.429100978711624
258000,55.81055267795103
259000,56.65910022131287
260000,52.97328679408956
261000,55.07516236431098
262000,55.16426299690829
263000,56.63242320371564
264000,54.0168475584283
265000,57.3799562601678
266000,51.96707321259863
267000,55.629893912112706
268000,54.432665249272986
269000,55.01906231955229
270000,55.47215746252917
271000,53.607550008246804
272000,55.618085435929736
273000,54.79572460573916
274000,53.50784261871769
275000,53.503060170986195
276000,53.78453974148717
277000,56.89423173450776
278000,56.923753208054414
279000,56.63535897298834
280000,55.8733166156944
281000,55.35599448322063
282000,53.10516800245419
283000,54.02878222297928
284000,55.80112915739367
285000,56.642677878695636
286000,53.89598927854361
287000,53.977011280438646
288000,55.822272611513036
289000,58.05972221465703
290000,58.103251296369855
291000,56.366377491026846
292000,55.14436250597882
293000,55.62197402853612
294000,57.27053805092612
295000,55.58592492977519
296000,54.47737234334948
297000,55.616908254266356
298000,55.29095464338382
299000,57.763318265132774
300000,55.146083270762844
301000,55.24864464337666
302000,54.38415016234183
303000,56.243678710361124
304000,55.31786570650754
305000,54.63183049720295
306000,57.627623861508084
307000,54.939417504324005
308000,53.39420735330042
309000,54.41737118593349
310000,55.93413198317741
311000,57.52317158731049
312000,55.17684038861827
313000,56.04970751495151
314000,54.54713058346217
315000,56.53210006550236
316000,58.2457910675993
317000,53.76741280023027
318000,56.99130986763686
319000,56.67040578841569
320000,52.07659519787902
321000,57.707419652175474
322000,56.06302090849088
323000,55.63038794839141
324000,55.0602411336808
325000,56.69409792003698
326000,57.609453366643024
327000,57.37712212682881
328000,56.473210595955024
329000,50.99060051424472
330000,54.09232654304516
331000,56.35156207494765
332000,58.57838652481251
333000,56.04252083054825
334000,54.86128422283598
335000,56.53416228765632
336000,57.44857102541316
337000,57.180407728693275
338000,58.146201753552695
339000,56.084939964218435
340000,56.930496805501534
341000,55.37009259092619
342000,56.94977531807049
343000,57.99027032325517
344000,54.40899139335984
345000,58.77373925917599
346000,58.49317261702139
347000,57.14836042261185
348000,57.69391910026213
349000,55.272525916636795
350000,57.635371380712535
351000,56.25838029910577
352000,56.49073809719774
353000,58.44145943675623
354000,56.625152420053006
355000,56.22316817646606
356000,58.15874504545245
357000,57.21373861965678
358000,57.565001051066545
359000,58.36596088736466
360000,57.802735738834244
361000,57.680197783447944
362000,57.712759446066734
363000,56.339010273633114
364000,56.59603768493264
365000,56.733673894962664
366000,57.38980689152619
367000,59.11381881011844
368000,55.45848560275186
369000,57.46524999673331
370000,57.09944251863999
371000,55.58154362373779
372000,56.14429271741711
373000,58.73479444211793
374000,57.03358311214253
375000,52.30533721413125
376000,60.0806557400732
377000,57.42045083982417
378000,58.15296543326806
379000,58.204550408034486
380000,57.60079883131246
381000,57.21941013828069
382000,56.89124684603924
383000,58.827496465471306
384000,58.27019627091748
385000,57.69967714543301
386000,57.8725563562817
387000,54.91112762947157
388000,57.65564187803021
389000,58.781826239080594
390000,58.35762858784818
391000,58.12475940309115
392000,53.86781301334992
393000,58.13794468685206
394000,57.194649007007605
395000,57.36753750919522
396000,54.93942443614098
397000,55.51369088797396
398000,57.13335678781095
399000,57.38749260482118
400000,58.18029057158612
401000,58.31250754078873
402000,59.34725866436785
403000,59.44716318087542
404000,58.39384265931471
405000,56.88952706458063
406000,59.611688438682265
407000,55.92570497936586
408000,57.26418962995086
409000,58.928287114979945
410000,58.7454101165483
411000,56.17066575798453
412000,54.9533512068476
413000,58.50622028829408
414000,57.314090068328234
415000,59.47097298751187
416000,59.92266165493726
417000,57.38010087374934
418000,57.60633592592497
419000,56.53113869908261
420000,56.182824544213695
421000,56.57603631280312
422000,55.93150054303857
423000,58.48056604374732
424000,58.375707059594454
425000,57.75246233445423
426000,58.23595570114515
427000,58.05055110180423
428000,57.089319615216944
429000,57.640857016685175
430000,58.36690382772429
431000,57.24269085673499
