step,reward
1000,11.54403775428193
2000,29.068544715565316
3000,51.97775013297227
4000,9.547508566769183
5000,20.434735291407005
6000,22.28643690464595
7000,23.81921230577829
8000,13.99591966006132
9000,20.54507995863098
10000,12.971596561833243
11000,32.12366203126673
12000,33.250663008033506
13000,44.397853479886386
14000,32.243909348161374
15000,37.800701438728964
16000,37.76853802034342
17000,38.14154286075116
18000,35.600551754039294
19000,38.27865684420404
20000,34.21713152667941
21000,40.52449005193157
22000,38.24162001195622
23000,37.4021220838531
24000,38.60744429991673
25000,37.691818154405524
26000,40.66317931300718
27000,39.566965100229574
28000,36.20969024848015
29000,35.78507668435017
30000,35.3566109709363
31000,34.35587811182317
32000,34.135021339046595
33000,40.258897789122884
34000,36.77206468438494
35000,35.91307901372171
36000,39.6534138276023
37000,36.144273012614306
38000,29.722981936606473
39000,36.88456931443317
40000,38.82855971450445
41000,37.71258309043431
42000,39.955206790994445
43000,37.75354760789157
44000,39.539086038509424
45000,37.62424400735793
46000,36.58944511083773
47000,35.10690926369708
48000,39.000821561354975
49000,38.41864935332541
50000,39.438854123533424
51000,42.60854978996201
52000,37.61292825881434
53000,37.03563194684912
54000,35.032634583699625
55000,38.373871132835724
56000,37.109263810599174
57000,37.61519571479918
58000,40.64839769217451
59000,41.22032712846959
60000,40.48848656962618
61000,40.764717546713534
62000,39.54684917250224
63000,41.98140057411829
64000,37.941666984943964
65000,38.95696669888374
66000,39.74918174685559
67000,41.70504517406791
68000,42.23924845655034
69000,41.18865074419384
70000,41.13006223625633
71000,41.67955742182896
72000,43.8018482161394
73000,40.408407153256164
74000,42.53941751698197
75000,38.402595317512386
76000,40.92830393479661
77000,41.57554450628454
78000,40.54595576862527
79000,41.95636488972126
80000,40.47679301855554
81000,43.11613623573605
82000,42.28828073970073
83000,42.508947344922035
84000,40.34191935085581
85000,40.87007962555184
86000,41.411105485389974
87000,43.7132889936228
88000,42.98819642869988
89000,40.88282970723912
90000,44.22435461496056
91000,40.75173343267882
92000,42.59427890103718
93000,42.50320716082972
94000,41.31614519223665
95000,41.31486853813281
96000,41.344726594088094
97000,40.98532880827668
98000,40.82084829214882
99000,44.52735784857902
100000,47.269491856466495
101000,43.861927581408196
102000,41.22253610257723
103000,41.360741829211825
104000,42.75251120339875
105000,44.06573998339836
106000,41.6764051391825
107000,42.21382405717341
108000,44.381244599605715
109000,41.96816332577756
110000,39.917414812297686
111000,41.45887348135888
112000,43.056111086496806
113000,41.69745193569296
114000,43.17402278014705
115000,44.46647331537144
116000,43.16484539324618
117000,44.864117137959155
118000,45.05523081107629
119000,42.993029543168895
120000,45.237101592693634
121000,45.03198430504729
122000,43.15625718585718
123000,45.747917116884814
124000,43.29540491510834
125000,42.71277122055853
126000,43.43061218282816
127000,47.142805573652865
128000,45.40343919375758
129000,45.06781868684554
130000,44.65830810892815
131000,47.07740482204716
132000,45.682333101675404
133000,48.240225638052564
134000,47.18755833445579
135000,49.53490816217875
136000,47.382361097991584
137000,48.46690665514418
138000,49.99971265292455
139000,47.80572537917685
140000,49.94687978499663
141000,51.96379466862003
142000,50.574782183004004
143000,49.70697742600758
144000,48.76277465029784
145000,46.62342749154952
146000,49.002343806782456
147000,45.91626154749758
148000,49.26264762305525
149000,50.886982583719686
150000,53.158046027950725
151000,50.42730640653111
152000,54.52454573163775
153000,53.6312230413268
154000,52.1021431403882
155000,55.378183382937685
156000,53.7686189039954
157000,51.99192009617445
158000,54.335350391485974
159000,54.13286541404225
160000,54.126726432450454
161000,55.799613412398756
162000,54.610496869468626
163000,55.44054924018173
164000,52.24949860638321
165000,54.017461887253845
166000,53.45024027992738
167000,56.0255289791688
168000,55.38714526800076
169000,57.590299148843776
170000,59.65126118926123
171000,52.853316387534605
172000,54.2066048321554
173000,59.33831558159
174000,57.227258677311035
175000,53.85861549024147
176000,56.23672650706644
177000,54.348765845033945
178000,55.77944625140566
179000,55.19150428905724
180000,57.06591653728027
181000,53.733522585184396
182000,57.88856499580541
183000,55.525296505701654
184000,56.44543980674703
185000,55.75583909859027
186000,57.60196905049427
187000,58.53697732370908
188000,54.13958050730468
189000,58.00029880294128
190000,60.25400650672972
191000,57.15244311027636
192000,58.96289506583606
193000,56.872469646335645
194000,60.21910297121458
195000,59.22671346002466
196000,56.976451884106076
197000,57.04292014876056
198000,56.69810532790435
199000,55.88768320884323
200000,56.788622126786855
201000,57.34145042936977
202000,59.75640279000017
203000,56.67886147628506
204000,55.755838769373284
205000,58.269319000430436
206000,53.465276985137415
207000,58.874522562093475
208000,57.3774260420859
209000,58.84420901627329
210000,59.02663833657967
211000,57.950521974554164
212000,59.7565469783695
213000,57.10845245726912
214000,59.51228438397979
215000,58.318819227941724
216000,58.318035715637315
217000,57.87881653751827
218000,59.261728252008325
219000,58.72981305995007
220000,58.72906269355949
221000,61.045837846054646
222000,59.53886079354454
223000,58.04339023143607
224000,58.977832313799794
225000,57.83331258221103
226000,59.433653891651026
227000,55.66642778385601
228000,57.165383575275385
229000,59.89949561771608
230000,57.40419637737889
231000,58.15184325993326
232000,58.692558555364236
233000,59.42195122091151
234000,57.67260192060259
235000,58.5902386259937
236000,55.80728001489103
237000,59.523331209644844
238000,55.46805368839027
239000,54.288607703394256
240000,57.752359800835386
241000,54.0935550902266
242000,57.56759628855908
243000,58.29868229606897
244000,58.28788911178762
245000,60.8545284323538
246000,59.71510547401326
247000,58.19872698237365
248000,54.37054299329835
249000,60.56916912671233
250000,57.96956603810245
251000,58.60066594851686
252000,55.91586406660196
253000,57.470221870341796
254000,58.76796267198952
255000,55.825577706048364
256000,58.045382160504765
257000,59.40855896766902
258000,59.31819194713677
259000,57.017379532047215
260000,55.787845220887164
261000,58.73589493552614
262000,56.440457663574364
263000,56.981976678087115
264000,57.03947257795115
265000,58.78990791651487
266000,58.55211815949787
267000,56.709917355283054
268000,58.55159791217618
269000,59.0318701488253
270000,59.88483556858319
271000,56.83522177699556
272000,55.408065473688445
273000,60.31912233218831
274000,58.059870253557676
275000,58.29132539917261
276000,60.02955939780217
277000,61.35766855135386
278000,58.42218711436299
279000,59.60972292141904
280000,58.95766268423578
281000,54.84985114228348
282000,58.73909569444304
283000,59.21512770735467
284000,58.10261238956626
285000,59.386402448913664
286000,60.059689209489214
287000,55.61476041129534
288000,58.82035160033076
289000,56.856523333794925
290000,55.51037213972109
291000,58.34876127590264
292000,59.96565445355872
293000,59.59624097264124
294000,57.70685471560819
295000,60.07649506531771
296000,61.07827170624019
297000,58.580980269071304
298000,55.89113828694751
299000,61.366714953336455
300000,59.07030989899897
301000,59.2961824194687
302000,59.91206413983943
303000,60.433044066214265
304000,55.864340012191235
305000,57.60242145889023
306000,58.365028612652196
307000,61.35107933458656
308000,58.981550712449845
309000,56.75366557971257
310000,58.41538160154232
311000,60.56559921184242
312000,56.85843631064305
313000,60.14416711578322
314000,60.708958116506544
315000,59.53572702767964
316000,60.4670510379325
317000,60.90572117775992
318000,60.280760352762655
319000,59.97144547154162
320000,60.245933250196366
321000,61.66481896086022
322000,62.226706882876364
323000,59.49741892287824
324000,60.02064585343487
325000,61.0576100359929
326000,61.552526095818536
327000,59.251958352757846
328000,59.17764122766465
329000,62.68493952810541
330000,59.79167159244839
331000,59.202047843228506
332000,60.81281192928446
333000,57.29220920977237
334000,59.59211640021948
335000,60.332180388141175
336000,58.0054574339876
337000,58.80659415001452
338000,57.76386937032358
339000,58.68147355244806
340000,61.228632028376715
341000,62.493795310551214
342000,58.99215959116737
343000,59.709648194325226
344000,60.83898441006629
345000,61.37809146670728
346000,60.729535338308395
347000,60.8244152646782
348000,61.53125577134521
349000,57.54193092239733
350000,59.769787855682395
351000,60.58907953242224
352000,59.513633139612736
353000,59.965050468605945
354000,62.53967373058531
355000,63.2665614783796
356000,60.640716220240925
357000,62.13700982464167
358000,61.109533141384375
359000,61.22591913043962
360000,60.37184238652611
361000,58.24723911651186
362000,60.679417376385686
363000,63.83233209281848
364000,61.822803339237886
365000,59.43913242175469
366000,58.95413883233447
367000,57.97954965478372
368000,61.596087658187635
369000,61.23841022098691
370000,57.62823876566967
371000,60.765198942624
372000,59.98140173149935
373000,61.43243477055514
374000,60.32383604332326
375000,61.03388073257986
376000,63.275193710840504
377000,62.07061346920727
378000,62.6015708314335
379000,60.52839151009925
380000,60.35901460086538
381000,59.61861098237552
382000,60.722128868959985
383000,57.929386494112734
384000,61.24135726385557
385000,61.82078708604967
386000,58.28622888002774
387000,61.9009419106547
388000,60.32999666013613
389000,61.5391103905034
390000,57.861395846590355
391000,57.8799826887935
392000,57.6243753086519
393000,62.0330307537077
394000,58.24853910906705
395000,62.61145161371315
396000,59.50012613337689
397000,62.0547465954507
398000,58.46697268587899
399000,56.3255009818333
400000,58.669871426538826
401000,60.765600489227445
402000,60.45427921582395
403000,58.910112040542636
404000,63.88379738617936
405000,57.49338480770428
406000,60.46426476420349
407000,59.80941212573626
408000,58.53223167902414
409000,60.25659995139486
410000,58.649626862399096
411000,60.35981219715107
412000,60.83677380516418
413000,60.79231132600785
414000,61.14256296708499
415000,59.44125052447675
416000,59.786765363233386
417000,58.70214574945591
418000,58.48107174108147
419000,57.617326423258845
420000,58.62741316946333
421000,59.75070857825913
422000,60.37855296139101
423000,60.073089808810714
424000,61.212205156366565
425000,61.52712605150464
426000,61.724958206364796
427000,59.622796889788255
428000,61.01312619747529
429000,59.77840251619643
430000,59.52036563539974
431000,59.41082709019349
432000,58.783105967835496
433000,60.40178564773457
434000,61.46132678774121
435000,62.27742498762278
436000,59.7541132803045
437000,57.944185446974515
438000,60.750580598465625
439000,60.26332470722772
440000,58.786975863720926
441000,58.88285940309922
442000,59.11823808531426
443000,59.12966457913866
444000,58.676177017278064
445000,62.021212584694865
446000,59.50396493528523
447000,60.01114393260049
448000,59.885926793450885
