step,reward
1000,-26.62913567954389
2000,19.782214391636003
3000,12.287787638757518
4000,17.16119915064709
5000,18.63869144209258
6000,18.02708152793223
7000,7.788280353569023
8000,13.760540933891981
9000,17.687826108404412
10000,20.860600887842207
11000,21.66551635878118
12000,24.306003563302472
13000,33.2669613628789
14000,39.9727242460606
15000,32.62675022310794
16000,32.676484589840236
17000,31.346831934941157
18000,34.34082760245175
19000,33.586219443085234
20000,34.830538368716184
21000,35.7325765223934
22000,34.96590029087916
23000,35.620056018692836
24000,36.67622749524059
25000,37.96447343628635
26000,35.20056120799594
27000,33.21263044687578
28000,40.21212058396424
29000,33.571930705231836
30000,35.46944782182332
31000,35.24697481365222
32000,33.332103494743706
33000,36.425606254312626
34000,35.77982272044216
35000,37.5956780851768
36000,36.98791730424006
37000,32.588450184355004
38000,33.969002087941846
39000,34.382567363308
40000,36.58955974889833
41000,36.05189119801629
42000,34.10723104402524
43000,36.09075687472814
44000,36.18807121801695
45000,38.59959429501723
46000,34.51522453598424
47000,36.940648813238525
48000,35.202768918935284
49000,35.37899995771831
50000,40.073533761969585
51000,36.10642007094997
52000,34.86638511504564
53000,39.61949086671103
54000,37.86769873721035
55000,36.73893845239547
56000,39.32652412192232
57000,36.66606847211147
58000,35.69545513310168
59000,40.59282579669065
60000,34.88123505543832
61000,37.26026000485231
62000,34.90873863263396
63000,37.850951127901666
64000,36.3545789466126
65000,39.99688123559489
66000,40.44141111981987
67000,40.606979290470875
68000,35.75603824437176
69000,35.95205770891464
70000,32.53095110053789
71000,33.086869124280426
72000,40.55547807217356
73000,35.65249169798764
74000,36.10815822552839
75000,38.13556506791161
76000,40.22342411126913
77000,39.10294353429578
78000,34.46428201954699
79000,40.32342199327377
80000,42.266871498557975
81000,38.34593820933927
82000,34.68286003610965
83000,37.3336549083761
84000,38.496203285747576
85000,38.55018978229732
86000,38.74634555735352
87000,38.8499222669976
88000,37.550567987173736
89000,39.38677961715854
90000,39.53457273967941
91000,37.30658591322891
92000,40.40899255361807
93000,39.23258132298898
94000,42.194595277558676
95000,37.039976426478816
96000,41.31294410500681
97000,38.137781348161546
98000,40.255089279985505
99000,35.70143945804346
100000,37.578839016255436
101000,36.349951429832366
102000,38.90024851357342
103000,42.275033711184555
104000,42.115160153765856
105000,37.33730068557084
106000,39.6689297227221
107000,36.6028075722812
108000,39.73283994987411
109000,41.809684662442876
110000,42.210738660703996
111000,37.0225215317786
112000,35.75313769574733
113000,39.89036676913578
114000,40.941508040541386
115000,40.07656281547418
116000,42.081881304783714
117000,39.31496424800171
118000,40.380943514828076
119000,38.568448968327104
120000,38.67740800148105
121000,40.36995168256181
122000,40.617647243354554
123000,44.07492239265513
124000,39.26435087525418
125000,43.80429074595685
126000,41.088053232378456
127000,40.784518387081825
128000,42.9544727841044
129000,37.49208730511775
130000,40.32063376931111
131000,43.652568416792775
132000,39.15930100453803
133000,39.377926984459364
134000,43.01486384894136
135000,39.61280835489929
136000,39.71406086572748
137000,41.38069580601384
138000,42.24020843122732
139000,43.90914305875243
140000,41.811216201346845
141000,42.055673855336764
142000,43.34954233790671
143000,41.458204103499455
144000,42.19326448521074
145000,41.07610872062385
146000,41.276607048058786
147000,41.47101344426563
148000,44.77234421322602
149000,40.49357919384318
150000,42.11132713033866
151000,37.40761246525995
152000,39.34067958075425
153000,44.543970756931266
154000,41.973841078061675
155000,41.30976332859406
156000,43.6993155945251
157000,41.46625958665255
158000,41.7811779405583
159000,45.142141089400845
160000,41.745389101346284
161000,44.53831965279637
162000,39.24612025894886
163000,37.57974469702079
164000,41.0154702108031
165000,43.9937433263938
166000,40.49869947896107
167000,43.18373425554139
168000,41.79625824619486
169000,41.313105045707296
170000,43.17814167368884
171000,39.54987936759794
172000,45.3342101998632
173000,44.413839252076826
174000,40.02818190244328
175000,39.18164905530317
176000,40.893976460223065
177000,43.96938070396545
178000,43.961446139623106
179000,41.783599880093725
180000,41.05276506928604
181000,43.2942647887793
182000,42.6067797561458
183000,46.2880285772946
184000,41.853322000431575
185000,42.06744478963519
186000,41.944603429320736
187000,43.80935037059283
188000,43.23518573206251
189000,43.944293286165156
190000,42.35272754517767
191000,45.4484673575954
192000,43.648919738127915
193000,46.530592630646865
194000,42.52410965112894
195000,45.97784992749564
196000,40.82276389072381
197000,44.5596072693507
198000,43.34220435271387
199000,48.68252099712035
200000,41.464573314157334
201000,43.11530703933264
202000,45.28966802841553
203000,42.19457513146104
204000,42.548935863127426
205000,40.87068740909004
206000,44.0249674651339
207000,40.69297528410638
208000,44.42257247124125
209000,41.613828500442644
210000,43.3817115412205
211000,40.360160365624346
212000,46.14702810841832
213000,41.885645844100466
214000,44.7625884867482
215000,44.78041677232181
216000,41.2149654676336
217000,42.90311112904347
218000,41.09314500032084
219000,47.493877467451526
220000,45.15910217200887
221000,42.518451991005286
222000,44.71756173754265
223000,47.45133740251394
224000,45.28379896988506
225000,43.19392504593978
226000,48.58422074946421
227000,43.68674325296002
228000,45.77014800157003
229000,46.00999476691665
230000,46.921004508022264
231000,46.60705531520613
232000,45.227053230551455
233000,43.81307442949767
234000,45.79580350481978
235000,46.174441178175364
236000,42.50405998640966
237000,43.37625170597941
238000,46.08499491149982
239000,45.86972642341764
240000,42.933596832062804
241000,43.05838999279552
242000,44.66916418993978
243000,46.45754345612482
244000,45.49230240055803
245000,45.16281631491986
246000,44.84860169590816
247000,44.84307564472647
248000,45.74454414210095
249000,45.844351082458935
250000,44.727521304308
251000,45.19455580449859
252000,45.486479886193656
253000,45.67205045479467
254000,46.22705677933185
255000,44.924567087333564
256000,45.29234927990705
257000,46.57824365147987
258000,44.89393236850963
259000,46.57182779824573
260000,45.420550637626675
261000,41.88239170708772
262000,44.25081035993292
263000,46.48829503057544
264000,45.100938999324555
265000,43.140076132432064
266000,40.9746769232221
267000,47.372550072585234
268000,43.822915770156754
269000,43.26548704874452
270000,41.1400708269227
271000,44.43981551921668
272000,44.95400728874438
273000,45.78679369411534
274000,43.65481351986619
275000,43.28972551286221
276000,42.96314687752958
277000,44.54839070622681
278000,43.59298187926874
279000,48.708816561290234
280000,44.6125510691241
281000,44.8506440820483
282000,46.3257182447166
283000,43.61023962179968
284000,47.083823379866665
