step,reward
1000,-9.21339309934419
2000,-15.81798467257536
3000,-3.9926070138358147
4000,-3.567951969916787
5000,-6.143444279035655
6000,10.990942317797629
7000,-1.9751142991445536
8000,-1.586846410044533
9000,-0.3210376166784034
10000,3.4116799811550553
11000,-5.994027962281302
12000,-0.4742219911395894
13000,2.118076471734274
14000,-6.8274099505436
15000,2.1648168467386726
16000,2.83688144901797
17000,-14.696284245700543
18000,-4.039826904519644
19000,1.880618140383216
20000,-4.537328852570245
21000,-6.62745163647166
22000,-19.95099181696084
23000,-18.595656926250413
24000,-12.696491290777647
25000,-6.062859428730912
26000,-15.782656750859791
27000,-6.387978474836901
28000,-2.950206547978079
29000,-9.66269380169318
30000,-1.978011376262887
31000,-8.562703787923134
32000,-4.64976807098123
33000,-3.8064351309113893
34000,-10.260812159256393
35000,0.968745981794315
36000,3.8936549070568107
37000,-4.310473944065857
38000,0.2487073978008353
39000,0.276820026561131
40000,-2.13888939941578
41000,2.0924342444233304
42000,10.676443590464288
43000,10.59746785600488
44000,6.274691681087031
45000,15.909675322645215
46000,11.522868336630774
47000,9.069320702949229
48000,10.02769661224488
49000,10.40076637178726
50000,11.571073128696414
51000,19.16846792445492
52000,13.050750234420954
53000,14.82168934369251
54000,18.923851887008677
55000,17.953726977766348
56000,13.537556346414807
57000,20.428529602113798
58000,17.315008246592587
59000,20.204270142561963
60000,14.81082961788062
61000,20.79111006188236
62000,14.289098847307597
63000,19.852642903458257
64000,22.224505422420307
65000,27.288983365756234
66000,21.8524245000614
67000,19.8263123126109
68000,21.1055119692388
69000,17.368691520205036
70000,22.228855741147335
71000,26.136961325019413
72000,23.861631030970134
73000,25.512250731129278
74000,23.567988575712317
75000,27.263203427034114
76000,24.4997673054749
77000,26.308966590544397
78000,21.74315352181185
79000,26.14780885982865
80000,27.079223535931263
81000,29.26704609390527
82000,25.7160820527466
83000,29.51888700732392
84000,26.873293113116787
85000,27.540359892631454
86000,29.047988811511292
87000,30.061452740445006
88000,29.02107350814964
89000,24.7830018303287
90000,25.598580287680424
91000,27.94673938574306
92000,29.870301405442646
93000,29.246462509653647
94000,29.494632979331563
95000,29.46494516574951
96000,29.339133884559498
97000,28.830419511936622
98000,30.060505502108967
99000,27.62709294080825
100000,27.687632271542917
101000,27.105010456965807
102000,30.93748513719973
103000,29.834878544310833
104000,29.966598150639307
105000,29.990835554656925
106000,32.16191832406215
107000,27.875120421586217
108000,28.95398380217776
109000,28.904406493756404
110000,29.306367781389852
111000,28.41539924416564
112000,28.317842088380242
113000,28.336976404231724
114000,28.12867323847115
115000,32.29225514161449
116000,28.46035001678462
117000,28.284592664097822
118000,32.16953251499109
119000,28.726177769819266
120000,27.827529028724687
121000,29.34274180321884
122000,27.566893144329054
123000,28.667257669671688
124000,29.65170331292549
125000,29.557921692976535
126000,28.482882385005603
127000,29.753051478956582
128000,31.965490971412816
