step,reward
1000,22.32842284915785
2000,49.96465920853849
3000,66.24616725791596
4000,78.47291095798388
5000,141.02844205282594
6000,156.97020604086018
7000,174.38132225869478
8000,178.90073153763845
9000,198.48974304008732
10000,208.68244170989266
11000,196.206169655382
12000,221.33664997445618
13000,218.41338959293634
14000,221.75538097557296
15000,213.8733491607445
16000,232.7436549409848
17000,246.7852839047947
18000,288.7621589478963
19000,288.9094660643192
20000,313.60376752008915
21000,326.71464110623896
22000,301.0831867242845
23000,317.24784120897095
24000,304.5963147057068
25000,321.30387405610935
26000,335.45974016544557
27000,345.46548599830237
28000,305.5835172014351
29000,371.65600843056234
30000,362.64202823727675
31000,357.4477943153474
32000,366.7448380793795
33000,381.99382313047107
34000,387.80781526017273
35000,385.7013299118434
36000,379.9805069547183
37000,389.36747460037935
38000,353.4009089499385
39000,385.3390476882864
40000,421.0918768237315
41000,426.3294888520395
42000,404.9715351100211
43000,397.2659007332565
44000,390.9550062124502
45000,395.88819979044547
46000,421.69933953289154
47000,425.29831169776435
48000,414.8473807396726
49000,520.1071116883378
50000,528.6749302245473
51000,532.8104752234381
52000,482.24269739486334
53000,453.30433636773114
54000,526.0254611865389
55000,498.27012225815804
56000,782.3594542408824
57000,590.0385427709485
58000,740.3605109221949
59000,582.6220102078263
60000,547.7890713395261
61000,539.5432118420724
62000,682.0087070511062
63000,707.0062894816656
64000,545.1944726810034
65000,594.0749157769862
66000,666.9940307139523
67000,976.2899255991747
68000,606.6421692428466
69000,721.8367464806283
70000,605.2804852947935
71000,600.3092214960039
72000,533.0722127373698
73000,667.8245865055028
74000,595.1434301678872
75000,888.7821853201053
76000,603.2453567519948
77000,782.5502021553194
78000,1586.5312705183112
79000,582.7832982859748
80000,626.7671477748687
81000,595.0914527408929
82000,625.9421350075933
83000,643.1522139669906
84000,607.7947826663857
85000,720.9577504414118
86000,566.5814320584703
87000,955.5541240883675
88000,868.7224479577845
89000,1398.2366617037742
90000,654.8029084161955
91000,953.6531805787763
92000,867.3016728750885
93000,816.1419357557309
94000,592.6481556272879
95000,734.2127156205813
96000,647.629188685224
97000,686.1339608180875
98000,515.7697243181098
99000,710.8426220665272
100000,1039.335547156609
101000,625.433938827319
102000,1210.0650338037576
103000,843.7086195090047
104000,2745.608795060482
105000,682.5963742739632
106000,724.7625663095029
107000,813.9293230804313
108000,2424.2817468205685
109000,998.2021925188969
110000,915.805987119655
111000,2472.7440040935066
112000,946.4486515790591
113000,666.6528641192479
114000,686.67534087988
115000,928.0710045392572
116000,1280.4413077270592
117000,2494.265730126128
118000,1005.2858470068577
119000,812.7413444449704
120000,895.8290071541345
121000,992.7877174571901
122000,957.0728404105637
123000,946.3698151073195
124000,670.7205540333404
125000,865.287655476559
126000,754.9608921972216
127000,2720.910864913945
128000,972.9889642991263
129000,2737.6511675455054
130000,1845.5236914023349
131000,2873.3809855870713
132000,2884.993392233977
133000,2845.5690898183984
134000,709.21481328865
135000,1629.0907734741168
136000,974.0422378068542
137000,967.8744670059926
138000,850.362103965235
139000,848.4903367468158
140000,1059.4903667502913
141000,960.0558586120405
142000,670.5250583057557
143000,1295.616246132503
144000,722.2878813295089
145000,2695.5623176765557
146000,780.1372139593545
147000,1106.8241681118102
148000,1646.6080696045756
149000,965.075641678778
150000,967.0257357265808
151000,778.0544900502947
152000,1058.0715723331725
153000,676.8827171568669
154000,869.3141192387599
155000,1373.5567716606436
156000,2345.832440914749
157000,1017.8930834353936
158000,987.731964629054
159000,3028.3014573440983
160000,932.6238144421469
161000,808.5607244998308
162000,1215.5140359765596
163000,1238.3268885858272
164000,1058.8574990056047
165000,890.5998227723314
166000,981.957562529861
167000,908.5424491685108
168000,3113.2819142853245
169000,803.9238254008957
170000,3170.998630389278
171000,930.5543288400519
172000,1053.8549744227719
