step,reward
1000,9.884641573833953
2000,26.610495617770304
3000,42.167370255136625
4000,55.31972520366594
5000,86.25557458804198
6000,130.18514887214056
7000,205.62317730970295
8000,176.57344606559084
9000,238.81337730656685
10000,328.9404222451695
11000,357.22057201468306
12000,292.147445817886
13000,365.9708912339819
14000,326.0641056969077
15000,438.821924440498
16000,409.55812518228174
17000,423.4109327365012
18000,430.59830853010976
19000,482.4115559249891
20000,568.2738253702671
21000,432.94503022082984
22000,675.6533060277063
23000,587.9116464852298
24000,561.32156433363
25000,432.6625245021784
26000,587.6724188337239
27000,626.4858430967125
28000,627.1677621289133
29000,643.7049628797831
30000,1033.6327395491492
31000,561.7487289440663
32000,565.3372138932638
33000,569.4210015693641
34000,658.9066056093664
35000,551.317175418813
36000,531.4699713156444
37000,602.1972058905955
38000,572.7304407735362
39000,558.4253982684221
40000,588.8168852827887
41000,541.5553111063119
42000,573.8827942127834
43000,489.7871605130681
44000,634.5336152238556
45000,920.6262736847902
46000,595.7160075566587
47000,730.1132430009077
48000,705.4524318169244
49000,952.8030618619053
50000,613.4525097822934
51000,598.5702340659234
52000,616.9719738345766
53000,618.050332240099
54000,626.0898540617936
55000,732.9189577645802
56000,712.3514951375636
57000,695.5821281279185
58000,706.550114008091
59000,621.3233738826217
60000,631.6110603095904
61000,659.261939273074
62000,703.842082114493
63000,640.884628388538
64000,710.0495308668576
65000,714.7614397114155
66000,682.0622913316132
67000,681.1802723034714
68000,876.917445249992
69000,732.5007955301193
70000,678.5428307196682
71000,635.5998846599815
72000,626.8302442283459
73000,684.3551291762641
74000,632.8644419065212
75000,550.5066339280932
76000,799.0076724313695
77000,748.3544575703257
78000,710.3787285007566
79000,602.8762190705585
80000,762.098343162663
81000,582.0359215916818
82000,672.5412132447606
83000,668.6379352487331
84000,618.0153941283606
85000,617.5753308265497
86000,653.7768413333833
87000,652.6150995218777
88000,731.872100847313
89000,668.7494282734885
90000,772.3084320015827
91000,769.7916646850252
92000,970.4822510598232
93000,849.3928480101061
94000,878.7818898477343
95000,1500.327726791398
96000,1058.4720764387296
97000,867.7794920362636
98000,818.8002107577079
99000,736.1586048663531
100000,1007.6364311388638
101000,703.38255981363
102000,937.4815851490154
103000,737.4773087563282
104000,1299.5592974841281
105000,666.3426576672969
106000,961.7730328172338
107000,897.0011575720249
108000,1446.4089604143815
109000,1319.86319650591
110000,1109.436133274299
111000,724.0235069189803
112000,847.7348960103259
113000,796.2100226331864
114000,1110.316368380557
115000,1569.8019751259083
116000,1260.7625107229237
117000,805.6381617065867
118000,1019.3080257931184
119000,788.5978402312279
120000,1427.668589825933
121000,1346.9442554671114
122000,995.7600505657879
123000,1024.5858190039908
124000,1686.5637228121634
125000,1039.0763274915478
126000,944.9950273959636
127000,948.0659354006377
128000,1010.2621608488084
129000,1354.923550344597
130000,2112.6717515956143
131000,1029.03732712168
132000,946.8754060251227
133000,1095.5116901332337
134000,1677.4523455430772
135000,1084.772139978033
136000,729.7222771224751
137000,1001.2039841298116
138000,1111.5608761983576
139000,940.2154468549365
140000,1049.3919001466036
141000,1593.517455788457
142000,1615.4899627444547
143000,3329.8417434421367
144000,1117.21158676315
145000,1356.265122333412
146000,1155.7912692499465
147000,955.6609655006465
148000,3225.0983267037404
149000,1051.7781058585506
150000,1623.7327768922592
151000,1481.2785732188931
152000,1760.0355777573943
153000,2605.5205609874324
154000,2445.728843404109
155000,1397.190673573642
156000,1207.375850961187
157000,1285.6613460658073
158000,1351.6708918494926
159000,1282.9782621359623
160000,1123.2236162838271
161000,1472.6133000711652
162000,1915.7921501833962
163000,2352.369482551995
164000,3324.5947745960425
165000,1447.3502051625906
166000,1081.9970320761352
167000,2932.4728208226393
168000,1322.6817698759655
169000,1074.6007220853548
170000,1010.2104782052019
171000,1037.7665633313552
172000,1964.8599355597519
173000,3477.9561576686347
174000,1005.6460534138929
175000,1438.0507061027545
176000,1347.235409347345
177000,3288.47536460232
178000,857.6856332455352
179000,1123.9190641977034
180000,1182.358245776236
181000,1298.2347593783131
182000,1001.0202329702128
183000,3347.393000899446
184000,1496.8006903616388
185000,2996.6948864745514
186000,1049.9963076090592
187000,1199.9513619823856
188000,3318.4349890692038
189000,1454.7540158818297
190000,1042.045289313298
191000,1371.4781227550632
192000,3315.5827391922544
193000,1180.158746519476
194000,1145.9038270416397
195000,1670.7982907988037
196000,1099.0339200934002
197000,1366.822329067432
198000,1133.728822597073
199000,1494.1855024454776
200000,1175.4992935346402
201000,908.9216296033832
202000,3321.95190631129
203000,2902.4398298844158
204000,942.2333228064685
205000,942.3039589150424
206000,1021.4273148026228
207000,1116.216593693615
208000,2701.482654686047
209000,3383.7513041722855
210000,1698.4618972700537
211000,3326.84158238304
212000,3274.9478853248747
213000,1820.0151952541337
214000,1651.428124641507
215000,1114.5752220482725
216000,3130.7610913029616
217000,3238.161078089267
218000,1190.8920537256267
219000,1142.030547330504
220000,3403.1953667635144
221000,1349.4214487435156
222000,1621.1953679131339
223000,1334.4568403361613
224000,2851.873038974685
225000,2441.9848038623104
226000,1907.0051178516846
227000,3420.722464907832
228000,1105.1008673091392
229000,1315.8700689236791
230000,1689.9784545734983
231000,1571.9441908918216
232000,1136.8896065824508
233000,955.1524884830355
234000,1083.3088856599345
235000,1812.9144861992327
236000,1490.5614170742201
237000,1132.6220810925358
238000,1233.5957467635374
239000,1934.9013185158815
240000,1075.277675857194
241000,1307.8377195339522
242000,1080.1333758104022
243000,1385.9352125630007
244000,1200.4963727379677
245000,1950.0879192441769
246000,1202.044783568748
247000,1413.2499551817223
248000,3375.1056905590535
249000,1784.8857371153108
250000,1860.508655191854
251000,3539.798828277145
252000,1718.769310121092
253000,3350.0227270671435
254000,1209.304119812765
255000,3533.676002906043
256000,3322.9365997188897
257000,1694.284816331216
258000,1048.078344818275
259000,1146.073097010432
260000,1164.4727526848567
261000,1212.1877662525517
262000,1160.948773730457
263000,3561.156768900365
264000,1328.8441352663697
265000,3394.26090360026
266000,3521.1840726301593
267000,1287.861468254081
268000,530.2713598535308
269000,2336.7091840046564
270000,2179.422564754563
271000,1256.761109521796
272000,2377.412493792369
273000,1428.7533050829352
274000,1104.5845958171174
275000,1241.7399250112933
276000,991.7826447548595
277000,1763.4615907378454
278000,1277.698638565601
279000,1065.5042777912513
280000,3478.9768977261374
281000,1108.8898554396783
282000,3460.770981617191
283000,1177.6554820088384
284000,1710.5468578790878
285000,2264.6067996534202
286000,1032.4774372021982
