step,reward
1000,31.24391712044206
2000,44.575637373584385
3000,60.4149152173698
4000,89.86774042536716
5000,114.46899849992924
6000,162.32008899099694
7000,215.05925267040521
8000,216.2509943043463
9000,197.51425205192845
10000,209.38252821576597
11000,214.11927212700712
12000,212.7710340579434
13000,224.64063786777444
14000,222.69255377028992
15000,222.32116764231014
16000,247.4607982990138
17000,255.49088798636208
18000,266.5165120163341
19000,299.0529387743667
20000,303.4242609866724
21000,285.7530974406009
22000,296.96733987366133
23000,311.20004974434477
24000,311.4845868416786
25000,328.1262002306201
26000,339.59128944302165
27000,367.7595947168407
28000,337.06644750049225
29000,374.68027188278927
30000,362.19581877205667
31000,338.27621368329557
32000,374.55013223134404
33000,373.87935378795083
34000,384.8221281564016
35000,390.1472804538585
36000,383.3481212403195
37000,391.55169478643876
38000,398.82613867200706
39000,345.9235510741854
40000,422.256105488984
41000,398.31548415465056
42000,393.3983664320957
43000,391.9528511813113
44000,413.8638259006493
45000,449.0148517361654
46000,362.59687487285584
47000,434.094732310313
48000,476.3875134575
49000,489.48710684486315
50000,489.3899707573258
51000,462.8957200151433
52000,493.1859022018086
53000,480.59686108606047
54000,476.45501552898804
55000,529.5334601127876
56000,600.2520331277514
57000,834.2921289694951
58000,981.184056664231
59000,535.5516061244608
60000,647.0035342636899
61000,644.5714712996237
62000,733.4309788479574
63000,552.9940109053639
64000,707.4041697722148
65000,677.1038575169337
66000,548.2035391319389
67000,688.1077614572471
68000,612.3621749601189
69000,678.840379743753
70000,1047.0398048437394
71000,631.0559783041454
72000,521.9194882606519
73000,623.1398966585917
74000,616.7616012862427
75000,889.6583554193372
76000,696.410908569733
77000,985.2074769340885
78000,617.734134094467
79000,555.52533639128
80000,578.4924321882575
81000,914.4217259859957
82000,827.3119232606117
83000,608.5202918947479
84000,672.7445030192432
85000,2863.6867443777364
86000,956.4004171258508
87000,642.650632329293
88000,695.8144845609968
89000,789.7184026902825
90000,578.4050130427544
91000,561.5697938256228
92000,705.8494455988575
93000,713.0622818008522
94000,755.8933780227565
95000,787.5472618981765
96000,658.9211307696052
97000,1912.1000615576716
98000,768.905454958493
99000,651.5138918130817
100000,606.4936116204692
101000,916.5685614058794
102000,647.6831985543797
103000,946.7477960325923
104000,2574.929642530638
105000,888.3666134900745
106000,913.8163318658188
107000,783.7481071669195
108000,2241.203181561831
109000,655.8338877424756
110000,693.6489645117281
111000,811.8989122199041
112000,786.0291998804462
113000,646.0027978605783
114000,2378.310879612935
115000,2406.0000998756104
116000,1018.8725218944322
117000,757.2927692281614
118000,797.7829924256848
119000,698.0088576799725
120000,2638.3458013394174
121000,597.9800583908964
122000,2603.6596672862734
123000,777.950513457971
124000,912.8062341516206
125000,2720.5233972901724
126000,2680.733239539188
127000,1199.7005889594666
128000,1027.0858542466885
129000,840.0446773938032
130000,2746.0286842393166
131000,945.5257488461019
132000,914.7138648128774
133000,2883.375872469553
134000,798.3710077162093
135000,745.9018684658199
136000,951.9055179762861
137000,935.2736479518916
138000,866.142969877132
139000,986.8181037828413
140000,2771.460242805121
141000,939.3944955253904
142000,863.3535391841359
143000,1053.29006108822
144000,820.3614857378464
145000,1096.9364610407333
146000,868.2679077034841
147000,953.0166724138862
148000,3105.7875917567385
149000,1476.841578272716
150000,875.207353503293
151000,799.9169861498949
152000,796.8224476865474
153000,715.5650956783289
154000,1009.1865482170236
155000,3006.599143088291
156000,915.3641853440562
157000,902.5382204625727
158000,2464.929544045922
159000,2987.9199047545876
160000,1472.2517348034485
161000,824.0378364559713
162000,1259.6929296217133
163000,1339.7482991169672
164000,1587.2490814473167
165000,982.4234295172182
166000,1393.131323650808
167000,953.0619792964832
168000,1109.8470119712142
169000,2987.2083692228225
170000,983.6407940765173
171000,1147.7958403037962
172000,3190.340072063614
173000,1602.412126854787
174000,1405.0027775160584
175000,2031.0104472916303
176000,1061.7330355053498
177000,993.2902603334867
178000,666.2529320615433
179000,906.7256145466893
180000,2970.700475329788
181000,3181.3760594799965
182000,907.7794264148197
183000,1133.6839847038466
184000,973.0013894715322
185000,3126.4907563062166
186000,788.7207270299754
187000,2728.981322552739
188000,3280.543245798271
189000,1397.609619901794
190000,967.0575086763656
191000,1125.9586864492378
192000,3102.717790348344
193000,1671.0294929876645
194000,863.4237000782933
195000,1062.6356918340218
196000,1013.6166815376973
197000,948.3049539955911
198000,914.3180455539909
199000,1639.2458218453132
200000,3259.205257375705
201000,1115.2652360027862
202000,954.8576462828345
203000,3180.0492235219635
204000,880.9573129126883
205000,1083.3060822345774
206000,916.132910055588
207000,3135.248531484531
208000,1488.0540413822682
209000,932.7430588695438
210000,1045.5640840077842
211000,3206.3780212395695
212000,968.541940963758
213000,757.1525641223616
214000,1100.0812635636557
215000,2911.637052619728
216000,3093.9856885500585
217000,1089.0428878899838
218000,1015.6976196329418
219000,933.6019166199325
220000,923.6254042499403
221000,938.6312815529722
222000,977.6576869442142
223000,975.0503761975237
224000,992.6048929199287
225000,908.6320168349679
226000,984.4699627029107
227000,1157.0057193170098
228000,1525.9391557136278
229000,2622.150113972131
230000,1020.2138356764881
231000,995.2113318038604
232000,3017.9326226123194
233000,947.9654048632792
234000,910.2160154610131
235000,854.255722343414
236000,3296.386146695343
237000,968.0313128170122
238000,939.2116578674479
239000,1683.666497864909
240000,1490.097089174831
241000,951.1293450939462
242000,1048.7529929874688
243000,1126.3303208216985
244000,2996.693972508304
245000,3075.366276921435
246000,3178.7101587055236
247000,3151.5561427238863
248000,3151.6513521527672
249000,1151.1433786963173
250000,1523.161418309728
251000,1098.9417806356441
252000,1164.5788225692627
253000,1138.2428748969082
254000,938.5087969895652
255000,1050.960253523077
256000,971.0562505517277
257000,933.1571533985367
258000,728.5244983409826
259000,900.8302733535397
260000,1130.4858266701106
261000,905.1262350579509
262000,1216.5783035255192
263000,1125.036465487458
264000,983.9055641447067
265000,1362.6904512640644
266000,1106.29217226352
267000,2966.7989197178404
268000,1323.0740037816367
269000,1373.80134432255
270000,853.8766032063882
271000,1015.7534070710568
272000,1035.313846769906
273000,1137.2952563235458
274000,1155.0026170747237
275000,979.3803441599589
276000,2528.229909834411
277000,3141.2475197231392
278000,1049.297099942847
279000,2620.496172738869
280000,2116.2454818234905
281000,962.5824721556723
282000,1465.3592791786382
283000,1249.8569401623913
284000,927.7128755794002
285000,2419.2985463918567
286000,1039.7772625108332
287000,985.5493633626797
288000,1004.9272693936981
289000,1085.2414529473147
290000,882.4217344095422
291000,1610.9936954814007
292000,976.5429033611886
293000,946.150145863266
294000,980.3853577811363
295000,1437.0496216438023
296000,3217.908486777112
297000,884.2049960616505
298000,939.4621430961475
299000,2873.8825611382968
300000,1556.2065424562359
301000,1103.8943639789836
302000,1462.6937636310163
303000,1449.2375965749711
304000,3182.756162765282
305000,1062.0870993473968
306000,1098.5649537959375
307000,1501.7650768716906
308000,1339.3936013669518
309000,3297.356737625231
310000,3277.828596147907
311000,2297.4720096345673
312000,1150.7754613354084
313000,1028.6223147144503
314000,2536.0571639437417
315000,1301.0190004209487
316000,1077.2427564780062
317000,1073.4495815103098
318000,1670.6752616517279
319000,1418.5386455464222
320000,857.7947461834085
321000,3308.6198494138334
322000,1019.0191800365765
323000,1446.0253094527973
324000,988.2184126789443
325000,1081.3974731235376
326000,1355.1164400470618
327000,1051.3331674143049
328000,1956.7047602843224
329000,3294.4166762819523
330000,1018.0227000862386
331000,3199.1508500204477
332000,1480.0097721141938
333000,3000.524002319525
334000,1606.471724516321
335000,938.8983252233137
336000,1257.0382722840397
337000,1668.8685642135463
338000,1643.6738856122038
339000,1139.9140830264284
340000,939.6272640255926
341000,1017.1627379192983
342000,1394.0521994229848
343000,1538.629616852692
344000,964.5957538980292
345000,1305.1478846484947
346000,1393.2434878878844
347000,780.3612196613637
348000,1672.2382076017961
349000,976.732713793381
350000,2531.670119765114
351000,1154.4583600898138
352000,1064.4068357907213
353000,796.9779214591845
354000,1305.1290903533734
355000,1140.159739367902
356000,1491.4274541098707
357000,1184.8538799784653
358000,1134.9261881603934
359000,1721.3419009099184
360000,954.33897726067
361000,1081.9415995104168
362000,1140.3141837050846
363000,957.4579328975932
364000,1161.442267509249
365000,1197.5027600056726
366000,1092.1074976666362
367000,1028.843554128136
368000,847.2852021902243
369000,1278.3433519346609
370000,3218.6059239220176
371000,1434.3585066216506
372000,1253.1980566732877
373000,1358.8744008178626
374000,1080.0556294876299
375000,1459.9427953671902
376000,1001.9345130816682
377000,1138.6117321036993
378000,931.3884978669201
379000,2628.474654736308
380000,3291.73728658369
381000,1033.2457194748677
382000,1256.1282032647011
383000,1210.5685061209888
384000,913.8576263191188
385000,1360.722167093107
386000,3397.192105807144
387000,1115.3169538104592
388000,3087.0416485357864
389000,1168.8820184274587
390000,1017.0852384676773
391000,1399.9486758564292
392000,3259.932786481927
393000,795.3886390860446
394000,996.0718755714214
395000,1108.3170532120828
396000,1065.6661903102024
397000,1819.0682628110612
398000,1830.6207387004408
399000,1025.0707280709898
400000,3189.3101964077828
401000,896.9227131502898
402000,1609.5491800719738
403000,1185.3739196567221
404000,1333.8456301961537
405000,1645.8899085330106
406000,1260.7529826736084
407000,1742.8676502277028
408000,1200.3891049496647
409000,2634.3284417922914
410000,974.5386257142251
411000,1021.2349888958296
412000,3329.6622507103816
413000,1786.6147346683242
414000,3332.910699081678
415000,3282.426668782266
416000,3269.554761607772
417000,974.8311098634052
418000,1264.8504230075648
419000,1468.1035966977954
420000,1282.733107416579
421000,2590.9130113105693
422000,922.9956345186583
423000,3306.121641442082
424000,826.2949416789044
425000,964.5882739185768
426000,1676.3116859163974
427000,1002.9899249226921
428000,1090.0049951761034
429000,1490.0427201716946
430000,1060.9737221269681
431000,1294.8194781818652
432000,2258.2598150595413
433000,1237.1456454575828
434000,1142.8002374932655
435000,1195.2757876540625
436000,931.9146163259934
437000,1257.099995573849
438000,3263.9248228631727
439000,3241.920163280808
440000,1260.1177495065754
441000,3261.8815488151254
442000,1396.8465020662309
443000,1656.5373300232486
444000,1088.171589502294
445000,1718.2980875457517
446000,1369.9838110528653
447000,982.3895844471338
448000,1237.9571618432924
449000,1668.704685085747
450000,3075.7112266047197
451000,1232.47496640753
452000,3322.6362233020154
453000,1176.0054734277376
454000,3274.7271634748304
455000,3101.84127774208
456000,2048.664585967695
457000,1393.4618774950545
458000,3380.4921386452133
459000,3283.3317724331537
460000,1768.1683602849037
461000,979.8443621787774
462000,3251.0074077405066
463000,940.7206401600891
464000,808.4017571377535
465000,3386.190028395747
466000,1119.6371402139155
467000,3280.0551439006977
468000,1482.385987712446
469000,2190.8219876178223
470000,2608.4654680610133
471000,1550.483496690119
472000,1077.5732448094973
473000,966.3960058403821
474000,931.3110626419883
475000,1052.7348510396564
476000,3240.0950127733745
477000,3248.633525091326
478000,3406.6589479011677
479000,3292.056241692167
480000,1245.4187732828345
481000,3331.6479275214147
482000,1305.2985396377412
483000,1177.076920252192
484000,3260.710970191758
485000,1063.8041474994443
