step,reward
1000,42.313311239255064
2000,80.5451273768155
3000,91.1147668504828
4000,107.3309628642103
5000,166.27365724091325
6000,204.74345202022238
7000,226.56578482720846
8000,205.29011916731898
9000,248.7492737416602
10000,198.5894585090953
11000,257.4870494717986
12000,241.79723561102406
13000,258.7759156420734
14000,283.62005094689306
15000,244.2945961934723
16000,273.9678010582781
17000,292.1432583162433
18000,279.4467913450166
19000,280.52300672650256
20000,268.2967758355024
21000,321.9372189017009
22000,296.9382024988939
23000,340.73230914959487
24000,317.560354682027
25000,314.05088560575854
26000,321.5861652320496
27000,389.432736329881
28000,323.46054322229736
29000,370.3453370569911
30000,470.7740910343701
31000,447.67638035541705
32000,366.5653877776113
33000,515.5740861351766
34000,507.57854249884093
35000,621.29800124587
36000,445.5931407053161
37000,520.2527381424662
38000,440.07270556007967
39000,555.9884573280576
40000,601.6910084829976
41000,649.827130009528
42000,604.8337186589945
43000,647.5868574656877
44000,607.142133221971
45000,745.8674928666784
46000,695.2934120680967
47000,718.098154427855
48000,577.185459396176
49000,541.6939281235657
50000,734.9996223004372
51000,704.0400260059971
52000,673.626860395395
53000,636.7960643669437
54000,744.4270314831111
55000,584.9625797086965
56000,834.1554613246557
57000,917.2403147458872
58000,754.6895099539772
59000,663.1158135240972
60000,638.5289772319679
61000,782.9137116996343
62000,779.4867796657393
63000,759.8838744381662
64000,648.9489261841586
65000,611.9616070401722
66000,724.2665359034883
67000,656.9557832960709
68000,739.8647908026197
69000,737.0754297353427
70000,778.9621313957703
71000,750.7901328490931
72000,770.9883566600099
73000,599.9636299647223
74000,724.3086860847181
75000,795.1080500604885
76000,767.1203877604769
77000,646.4345227205181
78000,887.2278577454196
79000,668.0870165017334
80000,774.6179704293303
81000,748.4240113615461
82000,764.5203265482847
83000,698.3067396512855
84000,729.7507556683375
85000,741.6168034052688
86000,695.141042032677
87000,654.1446807233543
88000,1172.4793044860917
89000,743.6168220487284
90000,710.4018128714313
91000,717.9236174239461
92000,653.5189595623419
93000,680.4367998377511
94000,627.7258440631018
95000,770.6869843007896
96000,851.587163920282
