step,reward
1000,30.005154634343626
2000,37.19323592045414
3000,57.99283155150259
4000,89.82336749437071
5000,106.84791688727016
6000,148.63237858217659
7000,168.98806594811754
8000,211.167349542798
9000,210.73339793356868
10000,218.8126727080671
11000,209.6502074490104
12000,218.81516816668355
13000,235.00699733348256
14000,225.2548896583446
15000,222.25905756008814
16000,228.98510923972754
17000,220.5941893322533
18000,278.6360041377296
19000,281.37314698761566
20000,314.7724003695648
21000,322.3307986957088
22000,314.64037873323673
23000,333.3123323222514
24000,343.00435068643793
25000,329.8926095184642
26000,360.82188814521174
27000,328.2432812338652
28000,339.9855903863546
29000,364.87824026210416
30000,361.6832758372229
31000,361.47745985019446
32000,372.0711870732735
33000,363.7021145779673
34000,374.88728768942156
35000,402.7806711410669
36000,370.7278589941624
37000,397.70341663053796
38000,386.5866394331977
39000,332.66908665235616
40000,388.06320421066647
41000,374.99465724394975
42000,437.4722480660956
43000,405.46991292288357
44000,396.1869653957004
45000,412.5143369601751
46000,427.67853712636673
47000,533.1721282685596
48000,441.63697198554627
49000,555.1990230446088
50000,359.1823249800351
51000,468.8172488299261
52000,495.16786608361934
53000,519.1297432950802
54000,596.6936801919638
55000,715.2727525424887
56000,691.4916853525455
57000,597.1295411626879
58000,630.6185123212385
59000,564.5518579431001
60000,768.3194845179772
61000,582.5251329782291
62000,629.0552486163306
63000,499.23677945583756
64000,670.2779663519248
65000,636.1630429583101
66000,678.3086202235559
67000,711.6684873483389
68000,668.081478178741
69000,1259.753483868231
70000,597.0339920315088
71000,1015.9169627122282
72000,666.3352262657131
73000,921.1927725342745
74000,733.7824311351321
75000,615.2011987137683
76000,785.7617347268784
77000,599.5078122480596
78000,573.9743479382546
79000,641.7600596588036
80000,665.4387861767004
81000,872.19122977562
82000,693.103925516844
83000,714.3649845414855
84000,776.5366929801993
85000,724.138568953393
86000,772.3415489671104
87000,1358.0655999505534
88000,894.2777371855589
89000,640.1424374151741
90000,402.67034080399634
91000,1255.5079447121905
92000,955.7216595481523
93000,794.9289084462836
94000,413.40763212836464
95000,1330.7455076909707
96000,962.4427389313408
97000,2237.540895637004
98000,2822.82093161752
99000,918.8562443330726
100000,821.0767304590728
101000,1154.6359164041974
102000,873.2341402751548
103000,2481.600926553588
104000,1119.7631949907625
105000,689.9614131704502
106000,1467.1068052617666
107000,674.9203175298702
108000,1045.4826362968777
109000,815.625515054706
110000,602.4636810122032
111000,615.3403245153272
112000,881.2154413354357
113000,1030.003801056778
114000,949.5137717070511
115000,642.935385072697
116000,986.8496693563035
117000,2396.64276391209
118000,889.945475496368
119000,727.2373111987532
120000,2581.208751194017
121000,1178.1166776932498
122000,1063.6395429070296
123000,628.3775328402239
124000,1357.6078058790965
125000,1665.9908788840767
126000,771.4277915475229
127000,747.2728771976548
128000,871.7398357935173
129000,2666.50238478224
130000,1089.3994108527863
131000,1021.2002846878923
132000,785.847671244193
133000,1480.7450759082758
134000,642.9991439057753
135000,2688.6993360374163
136000,1238.5482560400708
137000,972.5678379381758
138000,1274.572284560443
139000,2599.227065365673
140000,173.17184121228252
141000,715.5895330290564
142000,1325.8638053735963
143000,810.7341415814901
144000,808.6301864043088
145000,1000.4653094146425
146000,930.7230648876201
147000,828.8598913079891
148000,888.7247192698179
149000,1300.9249876578112
150000,789.7012101492776
151000,1402.095788760033
152000,901.2564064802082
153000,3073.6788613600243
154000,913.2634041593087
155000,1262.9237078975018
156000,896.5292546119585
157000,1486.5331985716798
158000,2022.0392464382307
159000,994.7864057839535
160000,2497.888378953944
161000,895.1755176549349
162000,1515.7964468675732
163000,2723.491554702529
164000,1084.9712544662916
165000,992.962045597455
166000,813.9454552125435
167000,906.2797426863813
168000,3133.8444026190273
169000,825.0578465652653
170000,919.063264775958
171000,789.485123030521
172000,953.1415953405818
173000,846.042417731421
174000,1070.419852222739
175000,1098.9841919577775
176000,893.5248717180272
177000,1512.0525875131593
178000,837.7393170936482
179000,3246.439085727336
180000,870.6183300179099
181000,867.5261148042728
182000,970.1172503662228
183000,1092.2845544234267
184000,1057.6950852284597
185000,1107.3989153891112
186000,1133.2783714690302
187000,814.025307798561
188000,1295.0943533637633
189000,921.7059901928351
190000,898.6457595577608
191000,659.5135721971499
192000,941.6575261709603
193000,1038.8700030516175
194000,1694.7920534590785
195000,962.2719492288206
196000,846.1595984971487
197000,942.4592552377088
198000,1139.545554572611
199000,3135.855008515405
200000,1642.2161398215837
201000,964.2761465977042
202000,1090.1998127785682
203000,808.6817020483547
204000,1073.1773859907282
205000,3257.526197324609
206000,966.0830193730799
207000,2580.2265625401806
208000,1319.6245656135513
209000,2536.023939900061
210000,1348.6386435149445
211000,993.7971635821888
212000,1528.3103467177536
213000,614.9841849213566
214000,1296.433766994539
215000,1303.0086808878812
216000,1127.2142910183657
217000,1384.0044830333763
218000,962.2447872917262
219000,905.3204980732856
220000,1571.1451981453029
221000,880.0349251742837
222000,959.9814173447645
223000,942.648535302202
224000,847.8220470700202
225000,1448.0642566699203
226000,965.3008169710861
227000,1100.4971754112323
228000,953.8417114102187
229000,1328.151499559147
230000,973.0003241935641
231000,2426.3193557307213
232000,3188.7873934437316
233000,1003.0071441610081
234000,1048.5626338655466
235000,820.4745074161726
236000,1066.543837158318
237000,971.9281638871192
238000,3160.306852713262
239000,913.2615480392
240000,971.2002162356827
241000,1070.519836772966
242000,1049.699704739738
243000,1565.8278942358816
244000,1612.018280827937
245000,876.9870609125791
246000,2960.904005710478
247000,3198.9842472618693
248000,1365.4715386550822
249000,1003.6770081959045
250000,1288.8315060338946
251000,869.1202044795177
252000,2415.542560555612
253000,1042.5161606526156
254000,1015.2581536598492
255000,1157.8923188978683
256000,1287.8261922541678
257000,836.0513812118852
258000,1136.5700699039608
259000,2821.096091251902
260000,1473.974649636818
261000,1115.7087932491738
262000,1260.1192603442341
263000,1142.5525946498367
264000,1682.7287365860604
265000,1035.064009048733
266000,1047.9320810976735
267000,1398.748274432309
268000,1254.6569486490357
269000,3141.7122405885316
270000,1391.7374325681515
271000,3204.0699199950664
272000,1279.6728967965055
273000,1260.2860223004486
274000,992.8159718130468
275000,916.6195681657828
276000,2995.2147956108915
277000,1663.0336163513946
278000,1106.7685277745527
279000,985.3036244566731
280000,909.3651718930903
281000,1293.060761757016
282000,3197.3660168522338
283000,1151.517614425826
284000,960.9979905533847
285000,1049.2479481075516
286000,3275.2261610197606
287000,1080.4956446208514
288000,1015.9385982486298
