step,reward
1000,12.43241510157558
2000,24.07571143708143
3000,38.95277466942662
4000,68.32131089244778
5000,98.18955041242366
6000,144.719811741494
7000,177.5569490013024
8000,178.58350299735733
9000,324.11105310189026
10000,276.355779744045
11000,237.85783644393703
12000,331.3725838355152
13000,351.687968728489
14000,440.5071631216985
15000,449.4095488001991
16000,457.32839842222273
17000,414.8439941488265
18000,404.0927933439219
19000,375.20205332247923
20000,529.0453281229841
21000,636.9210331045061
22000,527.4009392298974
23000,515.9692250497034
24000,407.3741202232366
25000,492.8912012935959
26000,445.8292516937819
27000,432.05046639241016
28000,765.3050510500531
29000,963.8548290048044
30000,657.5874135611773
31000,523.5783653405664
32000,739.9355247276535
33000,590.6929027593083
34000,629.6460064888768
35000,644.1760833056201
36000,752.138882329903
37000,529.8677425558951
38000,549.4966593250886
39000,639.2631321085534
40000,594.1247385940517
41000,452.7741486648598
42000,838.7523959176269
43000,723.6750702459415
44000,605.0477246567833
45000,602.6526806609025
46000,568.6083402410586
47000,579.9009985202262
48000,707.3976490657278
49000,610.2134014427813
50000,776.2391575246929
51000,544.688769395754
52000,708.7050388856171
53000,672.4488498555753
54000,662.4312680550472
55000,700.216943789495
56000,683.7637055593585
57000,708.8858732083779
58000,497.9972000323768
59000,714.3404330349997
60000,1296.0983068567657
61000,560.4759239663318
62000,698.8090776636255
63000,708.9483451373483
64000,723.7906439453359
65000,590.1939547282651
66000,682.1899086874173
67000,666.0057802608562
68000,647.9808145851533
69000,742.0820366479264
70000,692.033873649217
71000,574.9390114157343
72000,811.0254741312265
73000,623.4057981431301
74000,745.6237477679883
75000,686.5795507623772
76000,675.4808458247064
77000,710.0891525497609
78000,650.8168055375431
79000,733.4134749702894
80000,680.55428880009
81000,771.9119696142981
82000,688.5158169442839
83000,735.1477614216792
84000,825.1282607693014
85000,676.5029291809362
86000,664.2990252644212
87000,686.2514536490537
88000,594.2428349230009
89000,706.811068668663
90000,698.4375101335124
91000,723.627456557481
92000,1035.5800170969203
93000,891.968850566388
94000,1220.4935176174317
95000,974.1449818876044
96000,1274.0804130692911
97000,1093.967932131957
98000,1276.6922246004292
99000,856.8657144747893
100000,850.6358083866818
101000,902.1481582496435
102000,698.1392749036656
103000,726.3153819709235
104000,950.9034448273013
105000,778.3997651624381
106000,888.3228214233037
107000,670.8728339007131
108000,825.2589223447027
109000,1537.9967137382812
110000,988.3617783224057
111000,959.300313134628
112000,836.1862113255178
113000,1054.6867919829883
114000,1221.4394316411
115000,904.9908775183089
116000,1576.2166565008415
117000,902.738078878709
118000,913.9711957791402
119000,1105.0816165199287
120000,1244.9720223497638
121000,1132.0513754130345
122000,1044.0541293776812
123000,1098.6619639225748
124000,1627.0009321167831
125000,1205.8248570740527
126000,1173.1592200133614
127000,893.2946305460468
128000,816.5426902336709
129000,974.1601622509777
130000,1216.966728345219
131000,853.5070518086847
132000,881.6468501627736
133000,1164.1618748654253
134000,1135.4697547304572
135000,1022.4191885719338
136000,1124.0351372972716
137000,979.6751016987372
138000,929.9655322323725
139000,1601.5696425908886
140000,1360.6388981914586
141000,1576.3986096296603
142000,1009.7435579331041
143000,1392.851400426025
144000,1365.9105927287617
145000,1966.5127533820241
146000,2840.988102484205
147000,1523.2324138564093
148000,2067.6878410570207
149000,1568.1971988499947
150000,3048.19879122248
151000,1192.1929219057183
152000,1120.290657334038
153000,2476.8146112662516
154000,1601.4076405632754
155000,1090.0979974837328
156000,1670.051258714882
157000,1100.705621001366
158000,1028.189506213237
159000,2545.1674531093577
160000,1273.2061705979586
161000,999.9297033525494
162000,1372.6097587234397
163000,1501.4441281921884
164000,1574.5646069404625
165000,1141.7623233848758
166000,1089.9038359951846
167000,1210.4993582422169
168000,990.8077515569756
169000,1035.341825107407
170000,1398.3309791483564
171000,1374.887775288377
172000,2356.268268034934
173000,1455.6287957265404
174000,1060.7406288972509
175000,988.631332390679
176000,1186.7860855890408
177000,3061.548148019241
178000,1952.9434281886513
179000,1166.5490358551
180000,998.2516152190589
181000,1068.4331987787732
182000,1671.3638268133836
183000,956.1651911917742
184000,2380.8302303847277
185000,3319.602543758285
186000,1614.689755601194
187000,1006.2491670339458
188000,1078.8572005476142
189000,1270.477343596898
190000,2768.7789446006072
191000,1104.7578376296785
192000,1357.5793486404846
193000,1326.7354293692065
194000,1512.3084907512462
195000,1531.6884337627052
196000,2841.7685781070945
197000,1185.0192383955425
198000,1222.7328164880623
199000,3355.521126943066
200000,1533.6871776916605
201000,1122.4922703718466
202000,1234.2578348359095
203000,2333.235470825549
204000,989.5976472031365
205000,1057.2034175115093
206000,1077.9499246456687
207000,1585.2371110339122
208000,987.4166822109261
209000,856.2589206456006
210000,3514.9959087149286
211000,854.9525981136765
212000,1536.3208017429945
213000,3449.7355709860585
214000,3270.751707106112
215000,1029.6578897612887
216000,1334.9590913299485
217000,3372.0920988245994
218000,1550.8107932877233
219000,999.4562575153248
220000,1505.011743311101
221000,997.7013106670566
222000,1286.5511972558743
223000,1542.469913174633
224000,1472.1471200595192
225000,1302.4372188168481
226000,1073.8362115465907
227000,1669.5021127224945
228000,988.6611548633095
229000,1276.8320618972446
230000,1861.5247466601063
231000,1526.5341088671112
232000,1186.478232879959
233000,1318.7254618696522
234000,1715.0589049066361
235000,3329.190610039702
236000,1096.3253950398916
237000,1700.326008352044
238000,3505.14986829787
239000,1348.8435341461172
240000,926.6071656825263
241000,2870.01498979832
242000,3478.56616740388
243000,1182.4653612932316
244000,1411.388506450639
245000,2955.8973008478074
246000,1471.0148961169941
247000,1129.015775772413
248000,1788.4416260236749
249000,1816.5305886349493
250000,2359.4878892963075
251000,1283.9607016949406
252000,2799.6084949792285
253000,1923.7690431305161
254000,1728.3123030504921
255000,3571.291585969512
256000,3268.6499310167605
257000,3485.642212683957
258000,1369.0414845618616
259000,2527.9338432781306
260000,1115.2543448187298
261000,1747.3291901560926
262000,1711.6031216075503
263000,3372.2476502769214
264000,1147.2211334440685
265000,556.600619170275
266000,1281.8919074327864
267000,1733.7102174203833
268000,1521.1004696699779
269000,1618.7634255173377
270000,1419.0134883346273
271000,1916.73826690288
272000,1592.304082761353
273000,1499.3633943486366
274000,1058.8119740960908
275000,2259.0939147985605
276000,1560.6259339671278
277000,2829.604819990167
278000,2261.0854284194193
279000,1159.1124973208075
280000,1742.855389932426
281000,3462.0727256275063
282000,1380.57457924644
283000,3388.0326014186066
284000,1818.3893053850998
285000,3542.6862095021247
286000,1466.364014276608
287000,2990.3525308398703
288000,3332.288198612446
289000,3524.478818920924
290000,1079.4602675469189
291000,3406.866643473426
292000,3416.2511918022565
293000,1029.0759074848995
294000,2797.1872038833144
295000,1298.8839806161977
296000,1661.4056063126823
297000,3476.1775073392773
298000,3395.993869768672
299000,3131.189623300934
300000,3392.1023695251847
301000,1233.4095846139614
302000,1559.1296762584034
303000,1363.2207938424508
304000,1562.808315718205
305000,1686.3957043403293
306000,1218.2660422330555
307000,3723.5782624579397
308000,1337.5421858108798
309000,1348.465907831125
310000,3504.6781111323835
311000,1948.6220735201318
312000,1580.5363537656933
313000,1277.757069564735
314000,1709.780979684766
315000,1871.5577944322138
316000,3526.8269067927913
317000,3402.5457454824636
318000,1608.2811565548968
319000,1544.625466162878
320000,1734.0179047319216
321000,3608.039913826836
322000,914.0743838664988
323000,2979.1774742140924
324000,1753.8901453040658
325000,1636.965025800316
326000,1182.3416969102311
327000,1149.8706536550544
328000,2182.2941207219064
329000,1394.9208213535467
330000,1385.568713453708
331000,2894.032386281665
332000,1094.6385384694797
333000,1312.6474080116377
334000,1175.3567497824104
335000,1730.892058165592
336000,1007.5689557128693
337000,1659.16068100438
338000,841.5385123587392
339000,1199.727847231644
340000,1520.1430146398127
341000,2766.7719307511447
342000,1209.8001165309693
343000,3472.926519556581
344000,1770.1161273241867
345000,3548.444010638961
346000,1595.9839529282124
347000,1007.8800470314458
348000,1343.4442507412323
349000,1288.0398052630685
350000,1094.72724218172
351000,3494.3479874173036
352000,3056.565170936578
353000,1565.3286329132582
354000,961.2940776935475
355000,3458.778933709308
356000,2191.901849787976
357000,1580.6564237370146
358000,1773.9389337415143
359000,1094.8582103527417
360000,1491.2718802145287
361000,1494.3859622316415
362000,1407.1188199971245
363000,1403.21859810538
364000,1248.7196128570824
365000,3529.991589851326
366000,1260.4883037336765
367000,1229.1235396979932
368000,3481.3391134773806
369000,905.9598912551745
370000,1100.741361857804
371000,1396.527038975041
372000,1851.6858089792431
373000,1414.0376556890146
374000,1234.403109537838
375000,3607.699897043938
