step,reward
1000,10.91537091506399
2000,20.803129932338077
3000,43.11711493964907
4000,65.68445506970272
5000,93.02020007273134
6000,121.89102210096699
7000,153.57201013666793
8000,204.88252728561227
9000,269.21546163285393
10000,223.61769909563387
11000,332.2733986304737
12000,329.9333610841841
13000,301.7649551231114
14000,318.4924700776223
15000,400.908540305891
16000,331.73857286499714
17000,354.09992287557975
18000,470.9858584895509
19000,435.4535085579193
20000,507.39237427166535
21000,739.244272296232
22000,506.0739107107278
23000,496.2465470789128
24000,449.15575610054447
25000,482.81998476610227
26000,600.8621457207146
27000,588.0000894793595
28000,701.9821794224399
29000,1103.7182296420035
30000,625.2122214140873
31000,474.0341411109628
32000,529.8696477853296
33000,541.6437284824767
34000,596.0234025928925
35000,754.4636604436408
36000,837.9838414520231
37000,651.9667754806605
38000,664.0251812365035
39000,662.4756047695344
40000,787.985276828783
41000,460.75346187416
42000,537.5754646290355
43000,526.7151108307968
44000,587.2217877371486
45000,596.8261747855464
46000,701.5729340194816
47000,689.5836286837775
48000,772.0451678341784
49000,711.9680313243045
50000,554.4231472825578
51000,549.4102810909915
52000,650.8013470027403
53000,603.3362139607099
54000,654.1021088844369
55000,692.5841509886945
56000,657.4203564827656
57000,872.6362627527214
58000,648.6262777626122
59000,673.6633799039148
60000,608.7151248059383
61000,702.6144491869156
62000,664.917034325001
63000,724.5839431341001
64000,634.3404777115812
65000,642.9127057495979
66000,711.968812204308
67000,750.0679827934573
68000,696.2383020035807
69000,590.0928980714472
70000,657.0740649779698
71000,720.4631690452625
72000,643.5480135938835
73000,697.9578657111679
74000,663.9097417870271
75000,846.3872047119104
76000,808.9836612432462
77000,763.0181772502937
78000,634.3781239655923
79000,730.0319783907968
80000,682.4908194346849
81000,539.3208169257271
82000,738.1422847737177
83000,735.0687660642757
84000,677.1444145061715
85000,775.3357459683682
86000,688.7742906343834
87000,694.3088152556676
88000,654.1105353564714
89000,745.6727223854675
90000,741.6849238487746
91000,829.7473790764302
92000,806.7055835974239
93000,874.9893501357088
94000,934.2208103020047
95000,679.4348346529846
96000,1012.4664111612057
97000,1210.7187227283237
98000,1104.087688468286
99000,1059.4638238965317
100000,940.4363544283912
101000,902.3610548415431
102000,884.1937283685196
103000,857.7434445460909
104000,1110.1287022976755
105000,1097.3848066640578
106000,982.2482398133542
107000,896.240191513911
108000,1046.499538333032
109000,1426.8737441032813
110000,1037.829648971058
111000,830.3719171225508
112000,725.8103136606095
113000,1378.323363402239
114000,1012.3845701057592
115000,948.2095176070053
116000,1079.3632453911735
117000,1196.2898440959598
118000,1029.228120695154
119000,1223.135345560401
120000,1346.6109133616355
121000,976.9400251758951
122000,1137.4460640555108
123000,962.0796229989733
124000,1307.180103474154
125000,1304.0624853202917
126000,889.049589698718
127000,1421.9686575921785
128000,1595.620587053451
129000,799.4582595191894
130000,802.2124020813254
131000,905.4880515463968
132000,818.8796980758464
133000,1103.3824388456774
134000,3006.4528995566475
135000,828.3801803612948
136000,1548.6115474518733
137000,1031.086971120653
138000,1348.6366994320836
139000,1530.9858021700388
140000,1125.7033981910297
141000,955.3743586094878
142000,941.028898083414
143000,1018.4864069547612
144000,2720.953582654833
145000,3077.2439632458604
146000,1581.5840415986281
147000,1215.7793618021321
