step,reward
1000,12.603162831676501
2000,16.449069411872543
3000,48.413169225606225
4000,62.19167328560859
5000,110.46357067529867
6000,113.37908904022045
7000,146.2749359153928
8000,183.48857405533573
9000,220.79413558231698
10000,260.6299983576972
11000,274.847081384791
12000,286.90755969723483
13000,347.3043132865899
14000,363.82372962706177
15000,386.0628341791382
16000,351.00903121216106
17000,419.15057423326
18000,417.55760515022195
19000,504.6790533381528
20000,390.99048260950144
21000,608.9327964763594
22000,470.44538510361997
23000,501.8579385186996
24000,427.94334898286115
25000,405.03568217300887
26000,665.4217015795892
27000,637.9555618270442
28000,681.2028300842575
29000,654.2735143733646
30000,538.8628602385297
31000,676.1373892597773
32000,468.98846882294515
33000,496.76687800755434
34000,631.8374380950144
35000,521.420431833322
36000,551.7592368225953
37000,631.4273415790484
38000,598.7821446204201
39000,584.802491875494
40000,543.6028471100256
41000,560.7966042333467
42000,576.2618117362751
43000,588.895754839584
44000,879.1099790081771
45000,775.4781299845299
46000,574.0029598240269
47000,519.5359292786679
48000,666.3349845286335
49000,607.2919292815207
50000,802.8239339784758
51000,746.1383962364695
52000,549.0699178631559
53000,581.2494623015945
54000,774.515105806247
55000,580.8968386763419
56000,572.3929938759134
57000,691.7737871249603
58000,745.8850406389297
59000,808.2745754237937
60000,794.9358299529649
61000,660.2047395739661
62000,609.4501942758069
63000,569.6059633891149
64000,671.4855833433515
65000,1034.3270716598174
66000,765.3585838967881
67000,623.2897045517369
68000,731.4699909209421
69000,969.1182868411452
70000,643.1484531362903
71000,614.5616591337266
72000,707.0101543224989
73000,897.0161312024442
74000,788.3106283433675
75000,823.1330706008173
76000,703.9360452767773
77000,679.7786653411827
78000,751.6029777070913
79000,720.6137903354119
80000,568.9964449553956
81000,692.25822508601
82000,613.8092468405098
83000,795.8333483513564
84000,610.5546677932884
85000,608.8730586122817
86000,791.8821856423862
87000,730.1159739609502
88000,766.9933657393142
89000,741.3035730622186
90000,657.3650534837685
91000,884.1742377158474
92000,942.4667626589171
93000,598.3288901419724
94000,1290.352817407981
95000,895.4884155745176
96000,1069.4179572045884
97000,750.2114925225322
98000,847.2741283349804
99000,785.7512873179097
100000,1078.205700675115
101000,614.094546215617
102000,751.1006546959172
103000,754.4097980836727
104000,1346.2007123962387
105000,917.7382762348701
106000,811.8042095027351
107000,1170.436032663043
108000,1271.271540634281
109000,923.0418111850446
110000,697.1019878324693
111000,748.0289735176949
112000,968.7962535076971
113000,786.4688649951053
114000,1079.7271891296907
115000,979.433364887209
116000,916.2928291863673
117000,1335.24817108623
118000,745.486198502183
119000,907.9673867977614
120000,1533.6434106597794
121000,881.1290330819053
122000,1155.359105076092
123000,760.7798313199344
124000,898.4223297813166
125000,2501.7837125965
126000,1429.5194817435904
127000,1133.5872359680911
128000,1271.9666008904937
129000,1581.777942986348
130000,984.8251441366135
131000,1051.7819084201694
132000,1315.4532338676784
133000,1583.5276230522686
134000,942.5332962817876
135000,1400.4279548886243
136000,925.5847401458384
137000,1149.5637767068906
138000,1070.0633256885906
139000,1157.5187701367252
140000,928.82581147451
141000,1100.9939099442445
142000,1154.632962274935
143000,933.4836957372129
144000,1330.8795544694358
145000,1111.8779689979067
146000,2594.9799453462583
147000,863.9368028069457
148000,2242.0145241045548
149000,1263.840682161625
150000,1502.2193483671083
151000,2188.90830997454
152000,886.4158271364244
153000,3410.8556484236833
154000,1094.3884414798792
155000,989.8881801231418
156000,1001.059481381343
157000,1210.0316874175496
158000,2462.5644715226135
159000,777.8200823390137
160000,1088.5909272232875
161000,1002.2732001872581
162000,1142.8603980657697
163000,1173.3573614394334
164000,828.4916920586128
165000,1012.643625255177
166000,1108.5594557805255
167000,1190.8943217803865
168000,1049.4128196022516
169000,891.6531309249813
170000,1980.4028190211875
171000,1738.0474398130427
172000,1515.040468263313
173000,1375.2646273507644
174000,963.5148396070089
175000,2127.4812300030408
176000,1696.0096026230558
177000,3002.310733455057
178000,2523.277831719075
179000,1450.9084540928632
180000,1890.6666925616148
181000,936.8116253386219
182000,3449.6147623492907
183000,3173.44396290624
184000,1148.9319498161988
185000,1018.3638910851015
186000,976.2221295914983
187000,1018.2494996700681
188000,1502.9976803500376
189000,1128.543176771357
190000,1214.1376060241294
191000,769.7979751286041
192000,1084.1464974448775
193000,1072.9193415665225
194000,1313.8200835764205
195000,1219.36177325387
196000,3553.553817872457
197000,999.206222693239
198000,1500.334082672583
199000,2221.605756563472
200000,1594.92548329885
201000,1388.4249253931926
202000,927.316819611975
203000,1245.9822964339994
204000,1030.5233838443976
205000,2527.9136154831385
206000,1629.2418251881468
207000,966.607346603639
208000,1322.682528708864
209000,1022.4806966731646
210000,1509.969011861342
211000,3265.490912596824
212000,1329.0905593718699
213000,3294.188925072799
214000,1388.3267871405797
215000,1006.0372600421792
216000,3378.340275296767
217000,2435.293114616227
218000,1645.274788561389
219000,1473.0258417637567
220000,2991.8047561190097
221000,1219.1435095493484
222000,3022.9037918164718
223000,1028.5765507696992
224000,1195.0480228546194
225000,2473.9103480316417
226000,1498.5215494907757
227000,2789.3968161884804
228000,1900.4160931062477
229000,1898.6820490325981
230000,2196.878191895371
231000,1788.7206837994208
232000,3378.2489737110604
233000,2815.7583169667505
234000,1574.6127872750023
235000,3386.302944067833
236000,2742.61274749408
237000,1033.8506429338422
238000,1154.9388322929199
239000,3567.2103692595406
240000,1536.8934496232832
241000,1506.4919390757204
242000,1781.440911864778
243000,1712.932180133344
244000,3135.5771173853873
245000,3592.6612652700246
246000,1252.4433781390037
247000,3251.43161660012
248000,1112.0248151987573
249000,1564.4484854405218
250000,1730.5057930069183
251000,1370.904422359038
252000,1496.8997213736388
253000,1046.7792584770782
254000,1027.6716693383623
255000,1314.5816340856877
256000,3025.5280040433636
257000,2378.253468248772
258000,1391.5467315148362
259000,2887.384623373259
260000,1189.1355147295046
261000,2474.45107021939
262000,1207.0082522505347
263000,1735.8544191059625
264000,1390.0204076105506
265000,1675.8584118859526
266000,1641.3512067884953
